regulatori,2.7089393900115235
facil,2.458722222177403
carri,2.4083470027433185
ceo,2.247330128793437
contain,2.2162141641854376
board,2.2125391259728966
hewlett,2.2028044135972147
packard,2.2028044135972147
intend,2.1854054663329125
peter,2.1431200359073803
grew,2.1136423550059162
gadget,2.0883285567333982
promot,2.087557781191753
problem,2.06493771894265
vallei,2.061716401212209
employe,2.0570837982599404
bit,2.0563520960276804
complet,2.055729124700226
longtim,2.0491524968999313
cook,2.0432939720033816
disclos,2.022746931779808
level,2.0217167368596414
bank,2.0166470426169307
attornei,2.0117955000668997
complaint,2.0079020161666388
specif,2.0046447383017507
got,1.9888382964352957
labor,1.9880793373632022
partli,1.983837550441688
pick,1.9735476773268803
assist,1.9678882997402432
conduct,1.9626712386528133
approv,1.9548960361034238
north,1.9512727629242952
financ,1.9455093785012831
couldn,1.945499682033617
27,1.9402241634163744
origin,1.9312046495994422
environ,1.9034063439570637
left,1.8932645255092921
avail,1.8895318308954117
attent,1.886196527931898
retir,1.8860162293598641
cupertino,1.8799173740356223
sens,1.8753135418438711
silicon,1.8749580654616784
sharehold,1.8739740890018455
own,1.8734922928639635
rel,1.8715053182409507
consid,1.8698683257280204
demand,1.8697815595276848
park,1.8669550471337788
stai,1.8654552986544999
director,1.86536028833517
valu,1.8592624448965631
author,1.8535057258444019
prompt,1.844590055754844
60,1.829181212856537
built,1.822130275601283
understand,1.8193115182529018
lost,1.8191475783520763
condit,1.8181924378974235
stake,1.8165895189355918
relationship,1.8136074470456893
exchang,1.8034307107796093
replac,1.8001478380008618
statement,1.798698237346301
wasn,1.797330711131803
juli,1.7931231882636005
follow,1.7862735050285998
net,1.7850531802004852
york,1.7848441361493654
real,1.7847652400698573
union,1.7824645513331587
rose,1.777515888614286
25,1.7767699104759436
young,1.7722417487207403
confid,1.7714087168537793
octob,1.7707405348182992
separ,1.7704721174987346
friend,1.7690431175789532
school,1.7667949817339013
produc,1.7642669944635299
chines,1.7609093943251874
touch,1.7562572660462035
target,1.7559909604509867
acquisit,1.7551508521533536
contract,1.7549406930152383
term,1.7538131721817443
usual,1.7478501594613218
depend,1.7470805483586584
attempt,1.7421193895389455
septemb,1.737581700369222
navig,1.736611972380069
cooper,1.7353500868658764
figur,1.7337418211411255
43,1.7335206095365738
later,1.7310767654190347
familiar,1.730259531852621
join,1.7299259523948718
result,1.7239978284211328
alleg,1.7233995042009798
bar,1.7133697485603012
center,1.7124538010240076
journal,1.712213789825309
area,1.7076038816126957
dec,1.7028712629556337
china,1.7026803063374936
opportun,1.7025501385703665
settl,1.702356032038113
job,1.7009452551870805
pressur,1.6980804446648645
step,1.6950523604762158
consol,1.694680246251185
amid,1.6916032986533944
sure,1.6915002939394965
leav,1.6877436866259943
total,1.6869021935312434
given,1.6849218286358192
situat,1.68139360223699
fee,1.6781727821558787
addit,1.6764389792649248
find,1.6736940600415915
retail,1.668588726469869
fast,1.6662787058955428
fell,1.6657484039068404
april,1.6646962937225547
short,1.6645942552102866
central,1.6642214559289072
perform,1.6638388783272806
30,1.6624262659556541
direct,1.6622575028050104
hasn,1.659063081630159
carrier,1.6533436811464388
hour,1.6527258585169686
begin,1.6510572116873237
capit,1.6473267013809796
guid,1.6442681610301786
big,1.640830923616858
2008,1.6401857595904188
restaur,1.640062648685189
forc,1.6396999481327634
2011,1.6392324783204495
serv,1.6389619772356674
file,1.6389027165656358
draw,1.6364080712924898
have,1.6359423807202003
expens,1.6338145102004664
smaller,1.6317949199146389
meet,1.6314060254437839
decemb,1.6311603860125727
ipad,1.6307169733512004
compar,1.628831936322876
privat,1.6285538096280885
progress,1.628365774561919
tim,1.6247357178264974
2010,1.6239867851818135
founder,1.6232857347786604
previous,1.62270575437289
simpli,1.6221602462219669
eventu,1.61957351616319
california,1.6192060112604636
200,1.6182379931943025
respons,1.616214192843558
jump,1.6160399378744708
19,1.6131183046338864
led,1.609158946637089
intern,1.6073293144981853
media,1.6071925460795242
clear,1.6064089237120707
lack,1.6055523451338907
found,1.6033631128057375
precis,1.6026311042476005
combin,1.6018433534301564
period,1.5998825953201679
player,1.598987420578685
ll,1.5972815796621493
open,1.5935359833777123
20,1.5932527140313377
plan,1.5901947192591521
tool,1.5900280744269437
began,1.5896575623457287
member,1.5858465564631272
tradit,1.5857240854304828
increas,1.581314964011609
slip,1.5806381794788713
high,1.58050037756146
rate,1.5800368544135512
global,1.5781112653834826
told,1.5775392059282662
name,1.5752268999247767
requir,1.5747217478105042
million,1.571507716008554
certain,1.5701728128340935
traffic,1.5689094182486267
scale,1.5679909695780474
faster,1.5658829426512857
deliv,1.5654264979655135
claim,1.560933489878524
receiv,1.5597283696535968
owner,1.556030495211212
rest,1.5551399489865114
store,1.5530584277049977
charg,1.5529267705061702
regul,1.5526764893937683
public,1.5508946769440617
believ,1.549071133215369
local,1.5477502604224045
thursdai,1.5470817271481405
judg,1.5463175536998626
agenc,1.5456273766671689
oper,1.5452772210075028
warn,1.544026118193811
best,1.5416462172644612
stock,1.5414905137620827
region,1.5414221041364142
basic,1.5387281855221364
expans,1.5365883248334624
benefit,1.536250460158244
forecast,1.535339093178245
competit,1.5336295094627497
chang,1.5320870742332136
sophist,1.5314473108871025
announc,1.5311248108295232
finish,1.5309161962024982
nearli,1.5305274831743105
financi,1.5293913174948264
automat,1.5275828755563063
softwar,1.5274609439024227
recommend,1.5260084919291286
