index,10.651860807315078
bet,10.539833804442456
trend,9.948731078522899
slump,9.454738075583466
nasdaq,9.38937427995028
jump,8.92829455496582
outlook,8.9072088461318
2010,8.348849918661763
patent,8.062439545560443
initi,7.9754211311670105
40,7.913724056208107
aggress,7.844306748843386
attract,7.790860322688863
2005,7.710908226467905
began,7.683666348089161
level,7.659513707928805
favor,7.614173130717581
emerg,7.579682471910966
design,7.060006697637026
expens,7.029805504916931
late,7.023439726577641
thursdai,6.799962671072152
acquisit,6.57533038532926
server,6.518214870387723
begin,6.204934195953113
hasn,6.195032279359015
purchas,5.952152506799901
sector,5.940864723961729
wednesdai,5.846287003553855
cellphon,5.70468750644972
2009,5.639388712292815
public,5.613047480595901
manufactur,5.580306120313222
economi,5.522813673305054
focu,5.514641956977293
privat,5.415854851154541
tech,5.358037394900471
launch,5.288738041405642
line,5.210340427502696
global,5.207644871965195
machin,5.169803459910019
good,5.116880205523936
partner,5.106095256933784
2007,5.006262111570863
hewlett,4.984312940596413
packard,4.984312940596413
term,4.846322853680502
turn,4.821684164751898
potenti,4.809437617120986
won,4.727048683818583
earli,4.675416589100248
seek,4.625053408467626
2008,4.588103765849981
rais,4.568091323036033
major,4.537224170982784
hold,4.4856104457447294
chip,4.479533518484662
improv,4.467517290909857
posit,4.441910119207165
go,4.418493720592605
creat,4.340206027363129
try,4.292849140556491
trade,4.266122095536598
move,4.234672147271762
lower,4.174407563215952
earn,4.153947208742486
site,4.142960679430874
stock,4.101479539871464
estim,3.985672623906263
applic,3.9713574820443003
higher,3.927458093029629
big,3.9040067490538224
long,3.8917838291202638
000,3.872158468245928
issu,3.7849616874491305
cut,3.733042529358198
start,3.675689524381879
juli,3.642101281596779
ago,3.5278166194501024
web,3.5271924915860575
spend,3.4505200020066855
second,3.4491616187656158
profit,3.421465105084566
declin,3.3883966344290966
custom,3.3570756783668947
research,3.333315351880437
bui,3.250547627068519
firm,3.214667297866302
remain,3.16970109071897
help,3.167315945463912
continu,3.1332279939283914
report,3.1173972669248076
recent,2.9917227919112652
week,2.9758884384131994
gener,2.9630414361578796
quarter,2.9298983696793552
analyst,2.8924195515632762
corp,2.8418687121817987
revenu,2.783686563272416
expect,2.7628704716691286
product,2.762238080918542
softwar,2.727923491520305
price,2.727554522265404
cost,2.723493553078118
maker,2.7152957739716728
sale,2.5660481766980183
offer,2.5559297322414802
base,2.540729354999848
million,2.5384852345698574
busi,2.485086197357407
technolog,2.3660098673828425
oper,2.355839506202309
market,2.2317267441248854
jone,2.1780926294899934
reprint,2.1780926294899934
wrote,2.1624120263492803
dow,2.159766526844707
licens,2.1552423533450256
articl,2.151884950129297
sept,1.9599921943009944
capac,1.792591990834544
septemb,1.7055249128671277
combin,1.6815055717645562
track,1.6530780167271077
seven,1.6408332670443941
integr,1.5650816845055078
figur,1.5636446765228351
littl,1.5579807456582866
storag,1.5300257680623714
ipod,1.5177247127797533
april,1.4993814932821745
ventur,1.4765558968699382
cours,1.4753512106977884
evid,1.458793010616243
