hp,2.354190861955257
intel,2.199514327747304
heavili,2.0796014107706156
final,2.0551021915380754
meet,1.9806273767298879
enterpris,1.8704749438515194
open,1.8135459043631603
factset,1.7629822166127436
chip,1.7216477430909793
advanc,1.7199150278520163
50,1.7196626896781244
reli,1.7126913008711826
center,1.6908074680109728
fiscal,1.6558296163137098
rais,1.6168848519218173
qualcomm,1.5924624767091466
demand,1.5920537390182163
back,1.5878339378710757
rule,1.5570820301529193
lower,1.554201857382438
ti,1.520907451237306
reason,1.510190864960329
exclud,1.4988982122006347
manufactur,1.4925247572912899
cent,1.4833575311065186
immedi,1.475315871672099
project,1.4723017255625606
maker,1.4706860033846603
point,1.4705488862341343
hope,1.4658287774475751
player,1.4541710306532345
loss,1.4534730694873579
futur,1.4427902530640264
present,1.4379154697777505
justic,1.4368256976214806
happen,1.4318571886058087
greater,1.425289744044984
doubl,1.423549781813983
averag,1.418681427335679
worth,1.4081065557392285
left,1.4060465384100633
sept,1.4019434878956065
post,1.3959807096284504
won,1.3921320877330352
comment,1.3884864062800049
person,1.3869057459077074
email,1.3834543595984976
import,1.3808691186755997
electron,1.3794163015849192
monei,1.378396021159033
margin,1.3779815103415025
level,1.3773339343137965
head,1.3728192483702657
sold,1.3717013470869015
probabl,1.3715661931995433
prove,1.366125606702971
began,1.3603993374828693
spokesman,1.3530350152027548
onlin,1.350667585592182
media,1.3421572014753187
japan,1.3380563514503012
pursu,1.335228286741842
risk,1.3346943602861008
higher,1.3335740024631524
2016,1.3321569467274132
tuesdai,1.3311550016375435
kind,1.3256540064462468
social,1.325530563858276
law,1.3246220886882432
game,1.3245610025793906
roughli,1.3242391518520025
latest,1.3200501059026288
regul,1.319780562528379
put,1.3136008676807287
continu,1.3119932620164159
retail,1.311798510918753
rel,1.3015090001988512
short,1.3010422123361107
deliv,1.299763870148225
declin,1.2907297747908237
pai,1.2865296326450486
shop,1.2831558216839498
return,1.2795268924837528
hour,1.2771194777168344
measur,1.2751145595571034
april,1.2724909414850798
11,1.2703409007408728
charg,1.2681361422481763
competitor,1.2674963691054433
good,1.2658903347952233
longer,1.2550672057159984
voic,1.249640957948648
known,1.249224435890805
result,1.2464971890033596
capit,1.2457136193670972
corp,1.2445020306244887
highest,1.2439723051492408
incom,1.2423951863063771
payment,1.2393093245931013
idea,1.2369109144450707
17,1.2365748536990888
ago,1.232563552518559
benefit,1.2313815144508273
contain,1.2261873505633012
2014,1.2251991663007793
largest,1.2232222451494983
increas,1.2187202912005302
decis,1.2143266130270256
issu,1.2129514587489538
thursdai,1.2068059635058412
addit,1.2067154869570846
comput,1.2042029503042355
grow,1.2035633072588408
slow,1.203002692402224
francisco,1.1998229966676077
seek,1.1957925581605575
salesforc,1.1952742526459823
piec,1.194308993020995
board,1.1932974214246383
command,1.1927803216487913
number,1.192672800677179
500,1.1918240936737343
recent,1.1863653381546126
note,1.1858886235037356
drive,1.1856453329133838
cloud,1.1844262015313594
core,1.1795790580826633
involv,1.1790114600137092
buyer,1.1769563834308083
us,1.176943227833499
build,1.176396524229246
rival,1.1758209507795376
premium,1.1756508371614773
term,1.1746480046706607
posit,1.172640413867249
pressur,1.1717247803976654
analyst,1.166061276981334
19,1.162532631064562
googl,1.160664316702792
spend,1.160650128664277
appear,1.160578469143703
organ,1.1579003077724697
high,1.1560300855896208
store,1.1518499112413345
investor,1.147717932960772
stock,1.1471813623022145
network,1.146429942036962
larg,1.1455664814305617
quickli,1.1441132160286274
past,1.1398678874390806
especi,1.1388628766086906
choic,1.1386165254534266
internet,1.1373813077717612
half,1.13645855971051
credit,1.135146737077673
15,1.135024222762458
revenu,1.1283338886003382
get,1.1250844443481707
share,1.1231155791688374
employe,1.118766229473786
plu,1.1182592344777635
system,1.1179861009886038
appeal,1.1169994672783923
relat,1.116233169320201
combin,1.115820657508893
fund,1.1155408945631478
pc,1.1148948174035054
repres,1.1146076428399825
month,1.1120533160658914
period,1.1110337739350302
second,1.109447034697988
record,1.1076930318569065
alphabet,1.1074798846503984
reprint,1.102540455164428
licens,1.0997996437347457
offic,1.09904640229977
team,1.0980289088672026
discuss,1.0977402783810484
difficult,1.0962696409746968
awai,1.0945800918278092
storag,1.0943527621849924
believ,1.0942307791524
jone,1.094138349825589
dow,1.094138349825589
bid,1.0934765935938726
fell,1.0933475290110028
articl,1.0931246379916497
billion,1.0924618458009985
free,1.092306971857991
salesforcecom,1.0912478516910886
sell,1.0882734532176757
right,1.0871243108790454
estim,1.0835283931331958
nearli,1.0830397650040287
invest,1.0779526106769208
senior,1.0756883283711227
option,1.0729921031917915
matter,1.0704249149674088
end,1.0704005210663385
china,1.0698574406447787
giant,1.0693014693824026
effort,1.0680430856536458
account,1.067955212865123
forecast,1.0672732017194957
win,1.0671356469835123
paid,1.067031127621214
make,1.0646536416306847
data,1.0629319595212312
quarterli,1.0624526324096193
expect,1.060024701752263
earn,1.059876699301354
hold,1.0588319110936426
potenti,1.0584469640042942
fix,1.05693734058275
know,1.054102838055835
mr,1.0526768853717516
dollar,1.0526262728603892
million,1.0524667546318016
rose,1.0522811866022552
firm,1.0516582251631088
launch,1.0514495728280449
particularli,1.0507191381957737
report,1.0492810641649202
expens,1.047019886790822
worker,1.0446498024870146
agreement,1.0444330155386343
60,1.0443961862650541
sale,1.0442301759165555
cut,1.0441120149737613
quarter,1.0438302880907087
portfolio,1.0423514978673383
mark,1.04228277981125
spokeswoman,1.0421928261384725
disclos,1.0418059457558109
fourth,1.0410096960937814
window,1.0398513386755233
25,1.0393643081590627
show,1.0389562826867296
juli,1.0383520037745908
approv,1.0381856801653586
trade,1.0368827406684686
14,1.0368383461072683
acceler,1.0360940638535798
devic,1.0344838866627593
need,1.0335889964552087
time,1.032767441100961
30,1.0324657142458327
amazon,1.0324069013054205
12,1.0319172490224862
current,1.0309051407311072
overal,1.030193868262787
turn,1.0264513317335051
applic,1.0238349549676986
busi,1.0235551628452721
case,1.0234182534729832
hire,1.0222877530417684
provid,1.0218673425511267
told,1.019091345171628
big,1.0181267530294056
standard,1.018113353858135
dot,1.0176721419322183
suppli,1.0170943098059158
low,1.0164264136264778
consid,1.0163437817806191
question,1.0154796394866836
price,1.0140527773695036
execut,1.013325470648819
compar,1.0102331852743736
competit,1.0096766639437043
platform,1.0092757043795295
similar,1.0091688829461622
base,1.008598223435695
oct,1.0081392171908758
far,1.006861371171589
net,1.002885365639618
send,1.0016339236717278
custom,1.0014839408879492
public,1.000785061464609
gener,1.0007421791774236
2017,0.998960729560826
group,0.997873140378151
chang,0.9975386999186667
total,0.9954062212779736
face,0.9944322222028976
san,0.9933773849365292
inform,0.9932815296866356
ad,0.9909066560472702
financi,0.9895864120760591
focu,0.9862509530814817
deal,0.9845130559882437
18,0.9842328928246067
plan,0.9834474033771134
gain,0.9831809109181092
infrastructur,0.9816117328308989
global,0.9815545510233147
includ,0.9810230955911139
major,0.9808068166679631
previous,0.9800313007456156
stop,0.9799995869362603
sharehold,0.9799885087479754
requir,0.9796230680566527
photo,0.9786756740294247
tech,0.9776594241208882
innov,0.9771190883622138
member,0.9761807816126671
set,0.9749985081659128
websit,0.9708746644003279
accord,0.968623676891755
cash,0.9672146363243918
view,0.9669614479527008
technolog,0.9665358248758535
concern,0.9647193219125105
oper,0.9639965440497167
old,0.9637016835877595
growth,0.9630228899940355
like,0.9626638861908007
job,0.9617150244925486
forc,0.9613046733374162
corpor,0.9612950874750938
street,0.9591193921771215
amazoncom,0.9568233617209125
wall,0.9566615746082612
initi,0.9557437194234019
consum,0.9535106665292533
grew,0.9528045620802597
offici,0.9493738426150422
20,0.9483635190660973
bui,0.947706319839702
wide,0.9469982305415252
web,0.9454873613920233
receiv,0.943350280190068
softwar,0.9429198067828015
wai,0.9411321408862132
york,0.9408866803858964
profession,0.9372847341215277
privat,0.9372818634073297
mean,0.9361667667245773
bank,0.9360221708998075
bet,0.9342529489292272
dai,0.9335444194045757
commun,0.933319803862617
remain,0.9312500046579496
drop,0.9311781779502859
shift,0.9310700723878862
support,0.9309741096466451
peopl,0.9304280587909937
jump,0.9294834257061875
twitter,0.9275720586523422
market,0.9272286867114206
intellig,0.9237654087241913
manag,0.9211891925243738
countri,0.9207579915029899
depart,0.9170876964203251
rate,0.9164279126047928
run,0.9152801367009713
hasn,0.910885362339144
help,0.910794218415058
better,0.9101695042212418
septemb,0.9091563874756917
13,0.9087607809337992
instead,0.9085646829641293
car,0.9076494263457835
associ,0.9055005934275115
offer,0.9045150303616571
focus,0.900497387735139
long,0.9001631934290415
percent,0.9000624871869585
interest,0.896811542200327
earlier,0.8952171400572422
perform,0.8944589299388328
24,0.8923009817568539
research,0.8921700014395251
have,0.8904877058057218
hard,0.8893598942932815
fridai,0.8893169827039465
interview,0.888093885905059
give,0.8869028085661981
line,0.8840263068947906
ceo,0.882020380432124
thing,0.8813721113624211
purchas,0.8791342342259276
start,0.8789660325607056
earli,0.8772913208967085
huge,0.8768684916991758
week,0.8738838439105711
come,0.8734930190295986
begin,0.8727348710309824
appl,0.8726290127524019
digit,0.8718358955514115
reach,0.8713075932705203
messag,0.8712120048332225
model,0.8703694502241124
add,0.8689501268836864
take,0.8665080025508162
chief,0.8660250991727106
iphon,0.8654456801661509
went,0.8652991186892773
strong,0.8635706685947121
startup,0.8597799832775119
move,0.8588435261504347
improv,0.858191755310013
contribut,0.8557429041181679
agre,0.8550045901504382
exampl,0.8489250864114675
rise,0.8483778481191462
100,0.8474006010144582
challeng,0.8471252979962252
season,0.8465766509508067
valu,0.8427445317435548
sai,0.8422629959362602
previou,0.8394110931659888
mondai,0.8391800006802498
protect,0.8363009372046821
10,0.8353191867023388
microsoft,0.8346485891831616
000,0.833923367703946
activ,0.8314013770124027
follow,0.8306779947139951
laptop,0.830301713113605
releas,0.8287644487190451
ahead,0.8276792919912582
home,0.8268858397213791
event,0.826308762358676
mobil,0.8251047814162754
product,0.8249852395625423
chairman,0.8237812896307177
smartphon,0.8216050112152926
impact,0.8201479278467806
2013,0.8199024754784303
tradit,0.8195870052680458
video,0.8167987462439751
go,0.8140965568908808
partner,0.8138217479508593
decemb,0.8117321234577126
acquir,0.8104040272449747
think,0.8099984765154727
expand,0.8086296715556446
american,0.8034594611942615
tablet,0.803397159029338
produc,0.8024076236280245
lost,0.7976641754034239
success,0.7968246217686148
founder,0.7948812132231575
state,0.7933645456254156
holidai,0.7928579903270832
compet,0.7928187173320596
push,0.7891362887647336
feder,0.7875992805525506
vallei,0.7851876966755766
director,0.7851116197164673
acquisit,0.783750820536734
call,0.7832942224350804
hand,0.7832132064595079
transact,0.7821439239195803
phone,0.7807424118210362
design,0.7785975238345505
content,0.7778877904645168
47,0.7746911879502211
creat,0.773470066306466
16,0.7730674744437006
surfac,0.7712546740527755
talk,0.7698442632221645
increasingli,0.7692721259481109
user,0.769019332026133
annual,0.7689681622695732
music,0.7688224750872376
possibl,0.7687467719171296
industri,0.7675207872620188
facebook,0.7675057286924071
track,0.7641913995248957
clear,0.763876330155437
small,0.7630245141669405
biggest,0.7600232560832878
effect,0.7596026086125206
profit,0.7595672489796804
bought,0.7585348020577161
part,0.7574935778752725
silicon,0.756337011131297
area,0.7531655281006526
announc,0.7517068653284504
close,0.7485389149080196
card,0.74756698908139
real,0.7470224501224663
name,0.7458021473689472
spent,0.7449471653301594
stream,0.7441224605768669
wednesdai,0.7427532635846112
appli,0.7419971822639687
later,0.7409954338299928
look,0.7389454397673403
feel,0.7384891436597126
unveil,0.7374246391622596
function,0.7347310722810001
connect,0.7340374484812737
beat,0.7329138558834465
samsung,0.7310853981148355
watch,0.7292768939393057
artifici,0.7265687066932723
citi,0.7250308817772856
develop,0.7233616762504865
control,0.7230378104890162
fall,0.7222927755668693
screen,0.7183189437779088
hit,0.7148730289574821
access,0.7132341939723246
live,0.7117708631962775
allow,0.711682221696937
rang,0.7080848674882231
dozen,0.7068345145492939
took,0.7059533833120322
govern,0.7037279923687703
isn,0.695396725226341
world,0.693722539188192
littl,0.6908404386585062
boost,0.6889085763943147
22,0.6871337462510142
nation,0.6841780102829513
app,0.6835028778175329
separ,0.6800030158910934
advertis,0.678683558784449
cost,0.6765755953648692
vice,0.6764798500484558
search,0.6763263270996591
carri,0.6763137204297985
mac,0.6744904231626804
familiar,0.6740830996425609
list,0.6723336781075546
respond,0.6697403483327435
sent,0.6694162603186419
