assum,2.419025541989867
calif,2.3396997273808644
emerg,2.3243013097607728
univers,2.2556619086331557
applic,2.1668252585429864
cent,2.1324209368921228
expert,2.111971971071191
risk,2.0916394234666624
design,2.0907947215372475
concern,2.048561712560042
journal,2.039330306134099
wall,2.023965664702723
ahead,2.0197177641194233
compet,2.0190033401775924
activ,2.016605202746604
built,1.9814248075686662
enabl,1.9414221117751123
steve,1.9377350572005596
singl,1.935297837796025
join,1.918597593658176
tool,1.917073294915302
told,1.9131910274907915
bad,1.9119771974743343
net,1.8941337926917858
won,1.8846127710624467
screen,1.872451239806636
locat,1.8666258450037383
street,1.8527234237068895
investor,1.8515263528915904
quickli,1.8372394190329682
action,1.8119722662475912
manufactur,1.8106475081676567
11,1.8074244540669606
program,1.80557185765224
fear,1.805158762299253
avoid,1.7988598265322495
chairman,1.7978055053589121
mondai,1.7946612792427996
govern,1.7864316308240833
project,1.7840182283650066
focus,1.7758737678596481
forecast,1.764904638805771
18,1.7642873822301617
40,1.7625785273956838
countri,1.7594262055204994
2008,1.7591861613571103
task,1.7556578284215505
deliv,1.7440543230500418
right,1.7401997848571455
live,1.7361362905973612
size,1.728820180856932
china,1.7252928145574065
risen,1.7189977191255614
rose,1.7144899474474435
problem,1.7095022730840101
legal,1.6849723740875022
polici,1.6814215923871398
isn,1.6753782847549652
close,1.6717279074693436
past,1.6705467354734844
find,1.66633334170411
collect,1.6606784444661589
question,1.656482392724599
suggest,1.6539096946626657
come,1.649841130200651
rais,1.6434779712963794
hour,1.6411777005638863
ibm,1.6347238692975896
social,1.6301120018095332
samsung,1.6230129440753196
real,1.6222720197629277
engin,1.6190279539557682
featur,1.6105106485035954
director,1.6090097025351289
strategi,1.6080002506464253
loss,1.60780311199363
produc,1.6038289299145194
hit,1.602857531546503
averag,1.598783589219451
clear,1.5978912592960597
exist,1.5932758567227228
center,1.5922744399718387
tuesdai,1.589881797788562
address,1.5785182076075492
competitor,1.5768619277666063
earlier,1.5766643984509656
gener,1.569882280856661
requir,1.5692656553753854
decad,1.5589016975208347
earn,1.55396830480569
media,1.5539414154253737
70,1.5526120564177335
kei,1.5419095769212101
13,1.5361214816095807
manag,1.5355473837295994
known,1.5325221122657986
supplier,1.528086580836014
hardwar,1.52387610470085
declin,1.5220755205489314
follow,1.5201272362168208
person,1.5182979469418725
low,1.5172701471772283
gartner,1.5150813177109521
watch,1.514924768543445
corp,1.5148903852015088
fiscal,1.5110106709895283
compar,1.5020658900458983
offici,1.501420761704657
19,1.5013271173289233
