forecast,2.476058707624583
81,2.4236095288280124
confid,2.38272241815299
scienc,2.3724277133608624
modem,2.364134748789233
quarterli,2.3580362036483047
januari,2.3353226068470723
wednesdai,2.3294045744447094
diego,2.322074428523279
previous,2.3216468573977496
89,2.3203835841756515
social,2.2710969487953587
adjust,2.263604108882402
ag,2.263562882182689
america,2.223428060173113
lock,2.220934310983307
increasingli,2.2031250514693705
tool,2.1910050136699426
cent,2.162327563998883
27,2.154507185441482
name,2.1359571918416163
began,2.135089019141286
overal,2.117988255068733
portion,2.110029618263792
relat,2.097703335549935
equip,2.0881292250048173
kind,2.0814055673732375
wave,2.0553603774699956
actual,2.0538418827500307
ipad,2.053187630668014
facial,2.048912631093045
recognit,2.0285916681917646
fee,2.0135650208208515
file,2.001873703685453
largest,1.9881277872556495
gadget,1.9876998950385647
fourth,1.979747272449208
mind,1.9642169161540586
patent,1.963630710766398
rang,1.9601463819710452
step,1.9522953636429266
decemb,1.9348906115353468
artifici,1.931268646846059
period,1.9090839339607861
foreign,1.9049380289265978
involv,1.8822638485511614
innov,1.8812916170947087
hasn,1.8713087055813993
intellig,1.8607757791361603
drop,1.8526041120049168
taiwan,1.8522704331480588
disput,1.848809292232927
area,1.8362817980509925
size,1.8360497100561255
disclos,1.8359612867530837
supplier,1.8350444528287109
import,1.8330710389895222
typic,1.8027785575385138
countri,1.797258110888111
lower,1.7924556182758047
camera,1.7892109090351695
calif,1.780076727416589
express,1.7597160030152044
suppli,1.7546641754217844
chines,1.7516634254793313
concern,1.7405933467024688
royalti,1.7382544573695382
displai,1.7302973335074752
media,1.7302669393218513
feel,1.7301204283809102
connect,1.7236121942017764
2015,1.7154972405569524
platform,1.7138156517866072
project,1.708375680408593
wasn,1.7061640960270672
china,1.7008630024134497
provid,1.6960105131664398
screen,1.6858158468894575
octob,1.683311050569254
contribut,1.6806021947732976
nation,1.6716550154236123
futur,1.6711173107955044
half,1.667448067012655
watch,1.6656888477211922
charg,1.657480734223882
offici,1.6541047364275463
target,1.6484298496103211
battl,1.644271968405951
live,1.6349329025565968
end,1.631362303429565
internet,1.6201158952417536
qualcomm,1.618239303482862
challeng,1.6165676518444538
regulatori,1.6093489682190787
maker,1.6059023086981343
legal,1.5965388335052773
devic,1.5925130409047035
payment,1.5831273949943212
journal,1.5674958774243126
effort,1.559452712244524
rate,1.5570030427465402
state,1.5529181483725754
regul,1.5528971866150914
home,1.5382883859966763
show,1.5340241367079905
smartphon,1.5326303745474852
issu,1.5325947011033383
quarter,1.5301096019477873
inform,1.5295686689515406
latest,1.5251875263698098
mobil,1.514937494406889
product,1.5139230637615684
declin,1.5108253744242588
bank,1.5029202259522003
profit,1.5025907483295966
financi,1.5011059640581845
unit,1.5007699032408794
releas,1.498944749516091
13,1.4982163013696042
us,1.4975289050743739
estim,1.4932338069110773
sale,1.4929091568138528
repres,1.4817899625227877
wall,1.4787578024989934
second,1.4661674445109865
certain,1.4464193456982652
busi,1.4407552351587594
mark,1.4366924761917939
intend,1.4338279214309961
perform,1.4337191671720024
hit,1.4301500216198861
old,1.430120604449495
accord,1.4280327392843324
driven,1.4265965720018123
aren,1.4257261920130044
govern,1.420299522595081
commentari,1.4198007878104288
person,1.4176706270777386
look,1.4099402677005097
line,1.4098981158627872
revenu,1.4050352116055047
37,1.4046775156452724
offic,1.4005287827495059
street,1.3938239451199717
intern,1.3936164747146287
commun,1.3924448950650945
articl,1.388247217314141
reprint,1.388247217314141
licens,1.3856209099907841
earn,1.3818510562843949
public,1.3807407993636855
gave,1.377886061887201
expect,1.3710052044893777
take,1.3709617609644276
easier,1.3681505984689197
administr,1.3680900348919975
sell,1.3680148458488468
reflect,1.3645386220160662
secur,1.362244032078456
dow,1.361312242865369
percent,1.3567198767413051
growth,1.3560858250185817
jone,1.3558737439708763
understand,1.3550214429519558
record,1.3543445736099984
face,1.3535599091336505
kei,1.3524366281346385
softwar,1.351591155417405
rasgon,1.3512379004713733
staci,1.3512379004713733
chip,1.3497712147443903
report,1.346623850095642
investor,1.3462949328404246
contract,1.3436651947288683
net,1.3413108081702574
privat,1.335514638390785
start,1.331784367243963
earlier,1.3292815832297546
dynam,1.328813087150857
number,1.3288018576930853
short,1.3283183373953007
biggest,1.3277915806376825
packard,1.325075810794293
hewlett,1.325075810794293
iphon,1.3237902269422515
analyst,1.3234041807111285
servic,1.323230044486115
director,1.322528738024783
combin,1.3220667727407804
overhaul,1.3215083179668878
address,1.3209291448816556
effici,1.3162691000771247
custom,1.3160449369409821
bought,1.310243825374117
special,1.309720081742116
depend,1.3067275674580288
high,1.3058570236798603
far,1.305656282255683
bernstein,1.3050318905342861
shift,1.303544752526158
advanc,1.3018879853546061
san,1.2993841995476083
big,1.2985751945403272
avago,1.2935735767287777
promis,1.293500795135704
better,1.292165077740028
million,1.2909832549481275
mike,1.2862798345677846
debt,1.2861417092649556
fiscal,1.2836279243905937
base,1.2823765420687587
speaker,1.281447075067154
32,1.28005810584482
group,1.2789155441729798
ad,1.2784673480955993
good,1.2782305900707205
thing,1.2771074589918672
low,1.2768480097293413
gener,1.276221354253501
result,1.2749414601764897
grow,1.2746148951317873
code,1.2741765233034126
peac,1.273548270830016
scrutini,1.272585753615697
rose,1.2723261571464195
network,1.2704299003451445
50,1.27007171471879
share,1.2698812700180806
valu,1.2670052206701168
market,1.2654833423626648
corp,1.2641615528115788
negoti,1.2637297989281193
car,1.2606131601814239
power,1.260534029008803
want,1.2574975101044557
right,1.2573448860027987
brand,1.2542319628111767
studi,1.25293288982397
exist,1.251249021647885
later,1.248267618157573
22,1.2431067032271734
come,1.2410762206724308
smart,1.2400361393462305
trade,1.2397749915330205
week,1.2383804505485752
5g,1.2346151485199806
consolid,1.23364302544735
financ,1.2328528753529626
trump,1.2327416863583915
call,1.2320689974151786
peopl,1.230477037382527
white,1.2282171099232229
system,1.2276436861949307
lake,1.2248414973226693
known,1.2243960130281095
manag,1.2240433410405545
execut,1.2229484496320386
data,1.2197949304326845
singapor,1.2179283818074653
processor,1.2161994997551007
includ,1.2143298594782925
silver,1.21206281466101
world,1.2115589478236037
continu,1.210078305561021
tech,1.209099137408052
hock,1.207457621979681
tan,1.207457621979681
went,1.2019654537145013
suggest,1.2004868883937818
work,1.2000519556531004
center,1.199709298945576
demand,1.1981686329054348
decad,1.196156315485226
win,1.1950251442116004
promin,1.1943392537838868
founder,1.1939402998671576
ahead,1.1930123704666324
littl,1.1923227327741495
broader,1.191957861828302
especi,1.19177659394347
transact,1.1912743793818494
industri,1.1885204419421758
12,1.185316633054193
manufactur,1.1844390212971958
sold,1.1812488143327708
wireless,1.1785199341416952
bet,1.1771227131368407
15,1.1758129453921493
review,1.174047159554614
thursdai,1.1718625269250438
chief,1.1678763144160513
commiss,1.1673725822754053
rise,1.1670838305985491
competitor,1.166515612307084
comment,1.1652423590330694
real,1.1640887554870325
polit,1.1635583743600835
digit,1.163505328930262
jacob,1.162941982430048
acquir,1.157765011550855
competit,1.1542025362518622
antitrust,1.1538216482283128
pull,1.1521184178859896
chairman,1.151971618860965
econom,1.1518560354874856
approach,1.1516615027233033
order,1.1515331020124835
worth,1.1513637276817257
105,1.1459069330262337
paid,1.145229474835408
part,1.1432799989503348
acknowledg,1.1430106728219491
michael,1.1427491964363186
wait,1.1418467204615441
role,1.1406865212172477
long,1.140616277161373
believ,1.1399039760119256
requir,1.1397514555620532
offer,1.1368796318877061
ship,1.1355601883755995
appl,1.135110629706987
invest,1.1348955258811915
remain,1.1334206481041427
nxp,1.1332312925480912
fear,1.1320439393556743
block,1.1313265139806041
walk,1.1300805802941816
headquart,1.1296999702573247
leader,1.1277690052258038
leadership,1.1268400375855547
larg,1.1264650550083004
focus,1.1263940099782088
tax,1.1263279659056482
build,1.1259167373224637
jump,1.1248812314491932
found,1.1242165121595267
republican,1.123092314952402
oper,1.1213979006653014
presid,1.1205214783964597
firm,1.1202814962864247
multipl,1.1199403092336084
partner,1.1198856580305157
fell,1.1189557950618059
brief,1.118800391438689
cloud,1.1180955834433968
prepar,1.1178475645978656
settl,1.116864602587827
awai,1.1163703870560713
cite,1.1154881026605425
model,1.115315154915587
giant,1.115269664189236
led,1.1140830164169586
asset,1.1137864551617942
delai,1.1127063883100863
gain,1.111653804374466
current,1.110897867985941
machin,1.1104990068422633
expand,1.1093138352095668
