owner,1.784829777839488
led,1.5902162696234485
confid,1.5888337794591887
processor,1.5396739634076035
pictur,1.5253790054245036
region,1.4787291488832393
dec,1.476987620775431
founder,1.4731189339365633
cent,1.4663861211431268
leadership,1.46228620896134
50,1.4380130514583433
20,1.4345362950756722
contribut,1.433034251193828
energi,1.406586119025033
13,1.4040007063151925
chairman,1.3999352849276512
25,1.3929885014117653
overal,1.3875141118900294
ibm,1.3846893878659599
york,1.3845161967253938
game,1.3763099705939472
join,1.3690222828014018
30,1.3677855633778817
12,1.3677830286902397
site,1.366055485600956
univers,1.3602467133640181
drop,1.3537307729428667
worker,1.3515473764955328
senior,1.346629196173738
life,1.3455008527134833
reflect,1.3451345452011512
fail,1.3428888255023363
miss,1.341928060062768
food,1.3363795113510466
econom,1.3334156378262183
went,1.3217379128277953
loss,1.3215303716063163
mondai,1.3184815634979583
vice,1.3153940807749858
pc,1.3120591380184814
leader,1.3094258005113542
tim,1.3083727415920876
head,1.3042662584261027
list,1.3007698090586963
march,1.296047727958012
expand,1.2959089164152051
cook,1.2925958456925268
industri,1.291776267776209
appear,1.2912962478387988
great,1.2909657522549596
job,1.290220027062182
tool,1.289535729223831
gave,1.2816164015511042
director,1.2755774094922734
goe,1.2753157837777451
immedi,1.273634352885733
area,1.2679546422477885
latest,1.2672651422893577
hardwar,1.2670872571272405
wireless,1.2665845483974643
drive,1.26632941550719
begin,1.2656156581446671
team,1.263589575644041
fast,1.2632729252702235
mark,1.2630179237252153
40,1.2618077888085943
tuesdai,1.2615839509031197
giant,1.260612515075634
cooper,1.2593034270515937
31,1.2555488409488327
shift,1.2534398764941257
bui,1.2531613083258966
associ,1.2528830973389564
window,1.2528047887392113
90,1.2524032312821791
serv,1.2520851807975162
comput,1.2519508288231667
john,1.2518418136095615
earn,1.2511850609161363
network,1.2509261506902483
forecast,1.2506463942758286
januari,1.2496678243635972
ag,1.2464596476201621
focu,1.2463445862957883
doubl,1.2460325424025889
lot,1.2457595544465703
electr,1.2446878880744954
android,1.2426062858951825
store,1.2411929358467542
capit,1.2408887250828304
percent,1.238708496092846
pick,1.2325100468424
known,1.232459038700797
boost,1.2289016783010875
silicon,1.2278661264050832
vallei,1.2278661264050832
equip,1.2272080679168056
francisco,1.2271960268470958
quarter,1.223937861446639
monei,1.2235737051326716
center,1.2205359559869962
particularli,1.2197703940281912
hewlett,1.219489807138384
packard,1.219489807138384
near,1.2179687675568625
investor,1.2155876080321626
declin,1.2153255730717802
mobil,1.21501830379651
improv,1.2148160857215562
rise,1.2142900260501808
kei,1.2114070937538435
benefit,1.2104916268783419
reduc,1.2078615285471972
seri,1.2077045336424699
on,1.204580733445089
agenc,1.2045493357929238
fourth,1.2040754505760558
size,1.2038399289291215
robert,1.1988052108206766
price,1.1984616963578891
role,1.1975322480802097
14,1.1961302160187828
car,1.1959569486504689
employe,1.193968025106558
cash,1.1901811968761833
10,1.189213972451913
fund,1.1873622557029297
previous,1.186513513916508
wednesdai,1.1822874510880328
offic,1.1819957401011356
success,1.1818581727281594
aim,1.1813532511938125
post,1.1811340626410856
execut,1.1794356753064617
comment,1.17927179864365
past,1.1784160114751363
move,1.1778950487863815
possibl,1.1768671423203525
googl,1.176822320757619
app,1.1755047184140053
rate,1.1747785332205076
ceo,1.174564869741702
approv,1.1735849502620184
innov,1.1733108871272904
take,1.1729017789002074
profit,1.1720362134396014
internet,1.1718218177517123
2011,1.1713682313558993
isn,1.1693756202254157
stori,1.1690977260936608
reli,1.1649893095013497
ms,1.1639846239012248
lead,1.1636786814374007
reach,1.163357585348762
billion,1.1632051646921673
won,1.1624737896824988
came,1.1611845767805158
special,1.1605741268614154
struggl,1.1605718835928402
growth,1.160256456284417
posit,1.1599850529590212
commerci,1.158829579741036
challeng,1.1586561409736646
prove,1.1581239951524553
reason,1.1577470521504478
domin,1.15762161709247
acquisit,1.1547430075606668
acquir,1.154233395801872
wide,1.152807907833884
court,1.1501714717758427
chief,1.1497743725001346
sale,1.148478620785504
cloud,1.147518251086312
fix,1.1473755455970114
citi,1.1463441540357113
rais,1.146340506809919
annual,1.1462741987027492
corpor,1.1457149927689068
fee,1.144821418424729
margin,1.143125513837818
point,1.1402182587947767
facebook,1.1397349115055229
market,1.1395808832586876
sold,1.1376057199243776
partner,1.1309363594960506
focus,1.1287234744851733
separ,1.1285094622995917
matter,1.127258184047434
popular,1.1249151753112334
deal,1.1227366511083394
analyst,1.1221748369731377
critic,1.1211078281793594
report,1.1204306220877054
american,1.1198370749742121
26,1.119051763799704
peopl,1.118789161534676
plan,1.1177762515670817
plu,1.1164259026142567
11,1.115466920201894
combin,1.1149245130588936
hasn,1.114702061440646
have,1.113558062452761
spend,1.113120704031737
18,1.1096545844028
2015,1.1093982826315916
huge,1.1092932212638658
ship,1.1078783607755192
revenu,1.1072922585887708
remain,1.1070194585884472
period,1.1063742159088719
surpris,1.1061101492761662
smartphon,1.1054378191729046
grow,1.104113021981418
jump,1.1035957437946455
claim,1.1035831927953836
better,1.1035514043535688
thousand,1.102423290199664
spent,1.101446562730163
fall,1.1013672181231582
largest,1.100581031757551
make,1.097448440710816
retail,1.0966950106891034
abl,1.0952029762440811
financ,1.0939650438454276
competitor,1.0936915907429183
cut,1.0917912970541794
500,1.085996259804361
oper,1.085127963842793
support,1.0842958546247397
got,1.0838840331747164
disclos,1.0827554652229578
stock,1.0827267772036724
tradit,1.082393185935918
maker,1.0818986164351172
server,1.0818628993783228
busi,1.0817962932859884
continu,1.080813438684638
net,1.0806798763836591
week,1.0800548436873973
repres,1.07946578072799
line,1.0774781112303702
perform,1.077197518941494
interest,1.0769861713737026
appl,1.074693401443037
higher,1.0742511698988713
san,1.0734021312835376
share,1.0729177410131232
prevent,1.0718858501572828
instead,1.0715970197126914
standard,1.0715328742028187
strong,1.0711694779210306
ad,1.0692930630303032
bring,1.0681946816214827
intel,1.0665318257990992
juli,1.065906969183255
name,1.0647973556062766
turn,1.0646642682142453
microsoft,1.0646017069241571
video,1.0635985351154202
administr,1.0619190595444703
fight,1.0591265144730562
time,1.0586186640194701
75,1.0554565961459366
softwar,1.0549866738102187
sell,1.0544731080334717
hire,1.0541989678816672
involv,1.0540604837185483
discuss,1.0539852813134427
manag,1.0534654487141375
try,1.0532149484556073
advanc,1.0525515834833454
financi,1.0521208186102182
rival,1.0511410596234938
product,1.0504687806938384
lower,1.0503801022843722
left,1.0497165666743764
come,1.0495708090688276
valu,1.0490396103825332
confer,1.0482501745979695
institut,1.046611209088273
todai,1.0456126261492014
15,1.0454163729866104
slow,1.0428189903450344
tap,1.042238008576422
tech,1.0420157454987709
onlin,1.0415900824578121
decid,1.0412776410585123
percentag,1.0412593197710789
29,1.0411905701998092
note,1.0409198832911843
develop,1.0406793922783029
bank,1.0403069295303602
includ,1.0399312290935074
spokesman,1.0399017918914233
rose,1.0395838314583248
actual,1.0395479004242332
health,1.039474515406319
expect,1.0380828185473272
detail,1.0376058156372614
sure,1.0372606239548015
steve,1.0345555016648866
thought,1.034274588330692
decemb,1.0341836597580896
locat,1.0332435710997696
outlook,1.0316775801850135
increas,1.030373116001839
build,1.0297891334497649
wasn,1.0293573078467264
disappoint,1.028234510111211
agre,1.0271983577974995
read,1.025904192691539
fell,1.025820673749725
get,1.0249761446159396
samsung,1.0242398849004815
secur,1.0238801026673143
big,1.0231320495951715
dollar,1.022900396565769
experi,1.0205499787407442
hold,1.0205172417191655
favor,1.0196937899584513
late,1.0193409710836072
leav,1.0193179587094312
creat,1.01808213950508
slightli,1.0171457111605844
awai,1.0168734994248008
hundr,1.016038327801247
see,1.0159382420725065
high,1.0157096279244995
real,1.0153734117888127
difficult,1.012469621827736
featur,1.0111464018179077
littl,1.0105981787553922
cost,1.00962228640512
run,1.0095691821348058
tri,1.009434462281901
idea,1.0091282324086943
version,1.0078862231488876
approach,1.0068249513354606
open,1.0062030001478295
chang,1.0057634636091817
give,1.003684120741554
figur,1.0033575932323986
go,1.0029584704513255
mean,1.002557975296639
invest,1.0012951404209862
effect,1.0007651987526536
technolog,1.0006401668818987
economi,0.9999471275152707
presid,0.9991390342678981
nearli,0.9987866131450711
exist,0.996201569752793
strategi,0.9961263581993821
small,0.9959071706267096
month,0.9953825407776751
follow,0.9946743622849281
watch,0.9936341284311123
jone,0.9933800232231583
effort,0.9924363324248464
happen,0.9914904389056108
commun,0.990650667432175
credit,0.9902592982238667
2013,0.989999541425327
call,0.9888800768832114
number,0.9887436812847549
profil,0.9871076375921456
abil,0.9860819246319883
announc,0.9855568594639678
receiv,0.9848068006399949
think,0.9840680116817201
roughli,0.9830527966978969
member,0.98229469724182
articl,0.9820324997559098
end,0.9811229305132806
question,0.9802598699718484
core,0.9798343246464127
project,0.9728395960157361
home,0.9723088253979772
allow,0.9721374463818776
research,0.9710492323068695
dai,0.970523522445206
intern,0.9700267445129711
gain,0.9693399004576303
corp,0.9678842477829623
final,0.9671183640248191
accord,0.9669953555691974
16,0.9666215317631524
firm,0.9663244221378888
person,0.9655343269186132
licens,0.9652927211178337
iphon,0.964600892215303
familiar,0.9637054351421416
24,0.9636436752820081
group,0.9636000739705493
polici,0.9613737695648636
told,0.9597032865423045
launch,0.9595778278326661
hit,0.9591368974147196
sai,0.9590642844412118
adjust,0.9590503311771948
close,0.9582206644101882
100,0.9562546368767996
model,0.9562208490777395
produc,0.9561468528669984
low,0.9541108089174025
cisco,0.953304476964641
collect,0.9523876185844962
live,0.9505771841547771
data,0.9497023505047444
multipl,0.9495656035160349
held,0.9485676104433866
reprint,0.9467775799013697
dow,0.9467775799013697
practic,0.9463732740283202
violat,0.9461721148330277
gener,0.9460663958472887
board,0.945569636967029
keep,0.9454563003931741
believ,0.9419448562942717
act,0.9409428843332632
feel,0.940348933813357
hour,0.9400935229196716
public,0.9398668049266561
work,0.9390757647366498
rule,0.9388196816030061
inform,0.9385899740913014
help,0.9382522680655419
govern,0.9381471791848376
need,0.9375116874341017
biggest,0.9367025731682652
obama,0.9354662736295895
pai,0.9338538649476685
base,0.933416068321687
digit,0.9329934188217962
000,0.9328823386889119
ago,0.931665952474919
mr,0.9308810551283732
engin,0.9300254784551312
david,0.9299862894592195
futur,0.9296127186215103
world,0.9276077241069416
total,0.927344677549177
wai,0.9272141031102014
suggest,0.9266050664752583
us,0.9263563913843682
million,0.9254195442915767
later,0.9247883168460159
2014,0.9242430167697796
hope,0.9240497801289149
earlier,0.9238624792767521
second,0.9234166018741603
problem,0.9231564050860546
2010,0.9231013942942919
young,0.9207062776125429
began,0.9206373483489514
recent,0.9200995025330662
power,0.9200986675176307
decad,0.9191365037983751
statement,0.9189671876541811
major,0.9188716054461045
screen,0.9178964422766025
larg,0.9177822953225585
look,0.9172076952514145
compet,0.9159228709981028
avail,0.9135002210456428
like,0.9133051664201207
interview,0.9120740523299068
gear,0.911664144213712
global,0.9091045696654679
hard,0.9086386909660853
face,0.908590706923154
parti,0.908127589882199
control,0.9070493590861446
term,0.9056121173935434
nation,0.9048614210905389
thing,0.9048011898514831
show,0.9042568172128495
order,0.9017296096054619
best,0.9016787509277643
target,0.9011123554846147
custom,0.8997770824547432
want,0.8982337893751723
machin,0.8968378960422864
averag,0.8960239589687699
unit,0.8959401295264359
current,0.8959079665990334
regul,0.8958708042129544
octob,0.8935475813908359
competit,0.892163349542898
meet,0.8918216253645194
local,0.8910987568284494
right,0.8904922402837528
took,0.8902132020996113
electron,0.8901306351369521
program,0.8893444248096044
place,0.8887597139952527
system,0.8880208634034098
state,0.8879846932540467
relat,0.8862955765402637
connect,0.8856865351202072
free,0.8830430212645487
review,0.8827132248125849
form,0.8814989252807596
long,0.8806517489514024
quickli,0.880368656929335
risk,0.8797097557118302
signific,0.8784681546407437
know,0.8778528619374721
phone,0.8777493924143684
concern,0.8758075864384803
measur,0.87221598090558
consid,0.8701388480170422
import,0.8691599784055695
manufactur,0.8683346659812418
offer,0.8673645983248549
america,0.8671319427379222
record,0.8648210557968903
threat,0.8623583958529781
initi,0.8591376949844698
singl,0.8584195061922933
devic,0.8576548039312477
trade,0.8568421510496068
eventu,0.8544539736575963
respons,0.8541612590011766
caus,0.8540944636757075
self,0.8540724478193199
view,0.8537984398946642
agreement,0.8521773156617555
countri,0.8514581375280319
provid,0.8498355637179278
half,0.8492093065833094
