survei,3.5748084719166484
70,3.545040950346462
wors,3.3424840044939303
extra,3.295325054245348
integr,3.213677397196091
moment,3.143770534833935
rel,3.1002279036661373
sever,3.0464701520873185
especi,3.0440622720437425
coupl,2.903557152961392
advantag,2.8958415966461257
thank,2.7911837011075584
regular,2.7785061089137746
scale,2.768958513027432
nexu,2.766005338297084
handl,2.7491638925845634
owner,2.747903120290028
air,2.735828727172255
simpl,2.733588665767662
certain,2.7266980350946195
brand,2.722430316791129
door,2.7116875334424435
dozen,2.7059528068826566
prefer,2.7021791540410525
guid,2.70117944251425
kindl,2.6934260829513152
plung,2.685961054887729
entir,2.6683768634123703
cloud,2.6670629651330193
75,2.6594987581092466
certainli,2.6586072368027387
comfort,2.656340113592914
music,2.618838207520107
easi,2.6024765108103263
notic,2.591377648352762
discov,2.56606065442851
switch,2.549902962328192
pro,2.543801015058727
forecast,2.538430588663712
game,2.5285251393576997
summer,2.5245706479790826
pass,2.520639164521901
choos,2.515958336434858
exist,2.5134738783799873
prepar,2.5103859209816135
actual,2.510112475019341
main,2.5060129774246493
server,2.503076952902319
crowd,2.4643439364214785
directli,2.4332015112007994
percentag,2.424331057914477
qualiti,2.4201160546699567
function,2.4138010532677363
confid,2.40607160724773
player,2.4008189193547422
video,2.3942759274990246
lose,2.389147942262147
incom,2.3839515750044016
smaller,2.37668816137828
worker,2.3533872012272243
amazon,2.344740366247915
reflect,2.3366706356472338
happen,2.335918695073153
turn,2.3333715465137095
longer,2.327000621851029
conduct,2.326914646480282
light,2.3267379508361232
upgrad,2.3227059390622307
hous,2.3103925091386595
beat,2.3006800023687495
reliabl,2.3003921282476725
affect,2.295527679355145
net,2.2939696437045893
asset,2.283141240973958
natur,2.281190678790925
instead,2.27374309825059
space,2.273545976309892
50,2.263510388492282
size,2.2589370386593175
previou,2.253264980171935
199,2.2520129085018117
thing,2.2459115229672633
jan,2.2448369092845413
shopper,2.240282371785127
platform,2.233428369776187
knowledg,2.2322962846821617
hand,2.2306063477269564
movi,2.2294420037246403
document,2.2289989591390613
encourag,2.2283708719428734
itun,2.2255476402758108
littl,2.213318355277763
replac,2.211063963122852
pick,2.2015334070447783
write,2.195596174561898
reli,2.191640735421294
shift,2.190967632924298
90,2.179648319244089
unclear,2.1740115798145134
download,2.1696155830375057
easier,2.1673748358567133
ventur,2.165273218734428
bit,2.1631211275503834
sourc,2.1622814684945024
area,2.1606654726895402
form,2.150881145732626
realiz,2.1508681646854995
tax,2.150265934406992
web,2.1467526561960746
control,2.143800729713189
46,2.140226640409886
slow,2.1391334459933944
famili,2.1364044601668946
rank,2.1362573283703123
rose,2.135925241515551
think,2.1354862426150314
increasingli,2.134677313573309
39,2.1346767094641383
newest,2.12828576348217
china,2.1266903366286027
batteri,2.1248281890406795
publicli,2.123443026892921
outsid,2.1233540468537893
edg,2.1233108774666776
rise,2.1216150199861086
quickli,2.120337545041047
near,2.1168402599047824
dollar,2.116686101506373
photo,2.1133037808647184
crucial,2.1122399376318874
power,2.1109155209398143
david,2.1101639299110424
weak,2.1041786008596146
access,2.098523164192984
wait,2.092616939010885
taiwan,2.0914101513003778
consist,2.0902210302336846
program,2.089562344988969
lost,2.087615969152352
facebook,2.0858066750825848
revamp,2.0824016589139402
restructur,2.077785372895358
juli,2.07624695275227
hundr,2.0743468488066776
700,2.0672592644183565
real,2.064314220472047
page,2.064053867912268
finish,2.063039565554215
factori,2.0617045202486386
great,2.060510598136778
android,2.060188477312617
recess,2.059889358373785
innov,2.057975991867269
advanc,2.053069105254205
faster,2.051389646119959
option,2.0496944497478373
nation,2.047408966430893
fast,2.043059630187215
silicon,2.042223611678865
vallei,2.042223611678865
bought,2.039821735562143
construct,2.0361328962873046
acer,2.028638545440478
laptop,2.0274226988719546
limit,2.0251679494184374
stop,2.0239751440549956
digit,2.023973532086483
ll,2.0222741987468975
singl,2.020662770236379
segment,2.01742952504734
email,2.017258588976562
organ,2.015780241201823
broader,2.0109159496077122
current,2.007601430698006
success,2.0073322197008374
direct,2.006660086585063
on,2.0021475458843416
previous,1.999981270152695
rest,1.9971925364065581
chang,1.997116421482085
import,1.9948956473003623
comput,1.9939521215919722
roughli,1.9927289305205185
past,1.983870330565428
better,1.9828953740530648
meant,1.9812613315768046
30,1.9800349717070675
nearli,1.9775526646450297
drop,1.974789201003497
troubl,1.9741849327185235
mind,1.9729776508212342
receiv,1.972843135564805
built,1.9728224490692943
put,1.9713406759685772
updat,1.968041204857936
inform,1.9667714592442802
app,1.96507826346311
depend,1.9616752047841133
decis,1.9610698265816744
displai,1.9607991109995238
commun,1.9602000027756692
