privat,3.4539205485968725
60,2.799245510342459
85,2.704808205549831
fell,2.582029381459959
ensur,2.5263516088441595
agre,2.515566668788556
street,2.4588090183167144
held,2.432380789897504
involv,2.4110476007936965
39,2.400727540562217
join,2.389075546853824
robert,2.375888828843271
34,2.3296966504190193
meet,2.2930548426197763
13,2.28366666352389
focu,2.260297577557088
300,2.2434162615095494
acquisit,2.2398542412178384
test,2.2180320454971727
soar,2.2143197725422836
21,2.211337798911562
mercantil,2.1909582489455173
23,2.187676030974472
15,2.18516211239664
loss,2.1792875296460674
wall,2.174324301004262
intend,2.1469432573848852
purchas,2.1442395118917865
profit,2.14089686246816
protect,2.121173964690168
percentag,2.1059300678684694
75,2.1011470746617706
expand,2.0920798496339708
summer,2.0870739071858053
confer,2.086923028256268
adopt,2.082338545859545
14,2.0732979971537553
let,2.033615018353097
worldwid,2.0284289103347333
fourth,2.027237574144529
threat,2.0250362360250023
dow,2.012909259535428
level,2.0029574560909293
light,1.9971164421685224
total,1.9845230869276742
financi,1.9784285301885711
reserv,1.9666330099245095
composit,1.9472876040793456
nasdaq,1.9472876040793456
manufactur,1.9366614049128028
consid,1.9354299680717695
40,1.9341227434200172
identifi,1.9178525921275238
oil,1.9171570246291334
cent,1.9170271738498834
worth,1.9146553174615735
rose,1.9017555473299734
cisco,1.8810751281558458
act,1.868532587355497
expens,1.8597696735355376
poor,1.8527852919702426
largest,1.8481351484013615
hous,1.846400502922958
index,1.835534810100586
investor,1.8342951395048408
cash,1.834003038520731
earlier,1.8338788281998695
close,1.8320430313778293
11,1.8237960385782648
chip,1.8195369871996487
smaller,1.8112525501461185
equip,1.805986071105865
core,1.8005245519202664
agreement,1.7988369353079845
16,1.797987504441512
vice,1.7976103219749486
31,1.7966034700556655
29,1.7922978374761533
past,1.7914450944788474
100,1.7912037137207963
acquir,1.7852311115543016
figur,1.7741182820658603
john,1.7737731797890577
employe,1.7689494113251272
cut,1.7625647225169006
job,1.7600573892476956
partner,1.7579631853753555
target,1.7578168143422517
file,1.757602607312979
jone,1.753884888432321
higher,1.7408094297730252
hit,1.7381227583279077
offic,1.7312477935673407
exchang,1.7275742905596687
fall,1.721447324396326
lost,1.7017468586796547
current,1.699722492274933
fund,1.698081083816952
despit,1.6859258801951207
told,1.6780141446739083
nation,1.675549296990706
appli,1.6753212968856837
mondai,1.6734298262690395
20,1.65824726988942
continu,1.6536468149248824
sit,1.647428523415452
crude,1.6426356175955916
aug,1.6362138626438798
19,1.6299138286814103
electron,1.6283417783165357
feder,1.6252396343804048
deal,1.6235563545639022
case,1.6220065264054224
packard,1.62059681017215
hewlett,1.62059681017215
juli,1.6200181004192293
ago,1.6181440600147092
declin,1.6170049755839302
drop,1.6160223745379354
phone,1.6157405591215734
presid,1.6091432548640097
22,1.606868361166565
rise,1.6062993427417145
quarter,1.6044278964228993
maker,1.5888813907752901
jump,1.5886130170188688
27,1.586532363734986
decis,1.5840862374972593
perform,1.5786611652914644
bui,1.5708951309306205
creat,1.5693799054927913
firm,1.5678226833664821
billion,1.5655583111832052
estim,1.5626646006319456
document,1.55962644448627
effort,1.555262428421643
high,1.554029245692149
term,1.5524481676851958
25,1.549093173893444
calif,1.5405850952275306
rival,1.5393353251870876
francisco,1.5337543210318911
2001,1.532600907963991
main,1.5278473684275184
beat,1.5241555618708698
sell,1.5237552403375707
averag,1.5194679181072293
percent,1.5175866705934244
30,1.5119178993012385
search,1.5083933820446465
need,1.5079308268307825
dollar,1.507897222632524
tri,1.5052887243884687
type,1.5041097549021984
retail,1.5021021363904385
size,1.5000343479890699
500,1.4962564799858504
follow,1.4955282938180747
share,1.4944405803545997
industri,1.4942688367964498
impact,1.4936924341242162
000,1.493107554952226
player,1.4929106738176272
line,1.4921594181179652
short,1.4920353759677
devic,1.4905891173031611
leav,1.4900685210718234
rais,1.4871770358867702
bloomberg,1.4864696621651583
agenc,1.4843720902142645
chief,1.4812402568735075
climb,1.4698970495978598
old,1.4655221741081859
specul,1.4641128999500796
cell,1.4632146154589962
abil,1.4627585457872387
point,1.4607726964385361
account,1.4605584369138322
consult,1.4583875569066893
help,1.4567002949492065
april,1.4554247536285523
design,1.453948875053595
10,1.4478060375326194
earn,1.446357279708805
step,1.4439258320488115
measur,1.4382605047820554
million,1.436818050670346
combin,1.4328039067113783
prepar,1.4303737864056434
busi,1.4294231515630471
instrument,1.4257529943361356
expect,1.4232678785555766
18,1.4176333354248598
mr,1.4156508274030042
chang,1.4129064250520984
revenu,1.4116698093739046
track,1.4100416735594923
advantag,1.4089059259864511
san,1.4051800084999833
york,1.4034186956883272
senior,1.402649657816896
secur,1.3976122033901417
wireless,1.39660262086323
develop,1.3938059045087938
execut,1.3926870024208642
standard,1.390877824487513
like,1.388994530646724
second,1.3879571421256387
switch,1.3874022120363292
invest,1.3849665730992944
compar,1.3836368726129644
run,1.3814877695911305
reduc,1.3749005191058938
call,1.3739286763121654
stock,1.3736464927942158
trade,1.3718258697028687
cover,1.3709510319149092
advanc,1.3705418657265795
us,1.3637860190321254
sale,1.3617360610482936
art,1.3593684020466044
took,1.3592085766145576
initi,1.3592019365490888
week,1.3574082805769214
cost,1.3515133588551684
face,1.3509882006694687
michael,1.348372931704799
competitor,1.3467521533564404
network,1.344317408203239
press,1.3436891303363347
mind,1.3436824027282361
end,1.3390171541460067
biggest,1.3389273250063358
group,1.3383250933616242
growth,1.3348934311232226
report,1.3345975660940192
depend,1.334481769268238
200,1.3334005037537746
govern,1.3323279880214662
market,1.3318754408115605
board,1.3311402049447953
2006,1.3307554974931455
2000,1.3307489933839738
system,1.3290528567367006
differ,1.3274653930475981
go,1.3258518135471344
custom,1.3252786135663595
price,1.3248261684705331
32,1.324597403900613
better,1.3191149453867732
result,1.3178461645551003
texa,1.312911886207945
build,1.311838249714335
faster,1.311307760222188
mobil,1.310896899362354
abl,1.3095249999043608
ve,1.309471225706583
forward,1.308825416297744
2002,1.3082403469419623
world,1.3060510271883747
edg,1.3044067036388476
product,1.30268202225837
gener,1.2987767106634849
analyst,1.2937301506894106
american,1.2892317879822472
move,1.2849801657766091
organ,1.2848860856498292
save,1.2812698817253148
mean,1.2803768462865095
spent,1.2776890743464953
septemb,1.2774141838509132
dallasnewscom,1.275758456612911
yesterdai,1.2727859339501153
extend,1.2694692645107564
rate,1.2673742937443278
2005,1.2655156603742619
instal,1.2645951119036432
provid,1.2642457869215995
reason,1.2627899121620831
huge,1.2625991777082766
polici,1.261062574908254
common,1.2584360249759143
produc,1.2526408518431946
began,1.252423691781461
particularli,1.252200680299891
typic,1.2448425911764378
given,1.243587462634864
great,1.2425705445991808
increas,1.2393704614165884
record,1.23907035375884
capabl,1.235380953772774
number,1.2346541790290144
plan,1.2346366514419076
quickli,1.2340255054078997
best,1.2329423605021426
come,1.2327092736278527
contain,1.2315565539275712
open,1.2291372601075052
date,1.2278000617899878
half,1.226494812015353
fail,1.2254198789328872
repres,1.2252779108750649
bit,1.223231696333222
