sent,12.217578862489223
split,12.033298949583656
25,10.560785231079327
cash,8.365250544770536
payment,7.900459076326825
push,7.381622904197893
biggest,7.288728367310551
complet,7.122194198930115
trade,6.951125289728699
fund,6.935590394490461
let,6.905263646625475
phone,6.773680057102402
wednesdai,6.645538645508561
17,6.608005214808532
intern,6.583511577313057
tap,6.526765284026075
activ,6.462044912341436
fiscal,6.406116640324652
hard,6.3915579253639265
site,6.361366461370156
financ,6.189139629881715
70,6.142323544793444
monei,6.039692930736519
pc,5.973701412034421
leader,5.967135168928687
12,5.946229842505478
divis,5.902124420536641
purchas,5.88051726934047
electron,5.861522880644272
juli,5.854714347275501
march,5.846064387373427
agreement,5.81517926129813
calif,5.799672461667526
bui,5.776084463827399
stock,5.727556666065763
loss,5.716776615045661
expect,5.683802858313136
ahead,5.642716054936401
roughli,5.595445030718579
home,5.471209290901238
agre,5.466515106766431
onlin,5.405843595715844
invest,5.374935557765311
partli,5.242712535568079
far,5.23504231943283
believ,5.216019928386155
francisco,5.202783047951739
wsjd,5.1928442983706455
set,5.178771706244102
control,5.176968593597503
make,5.157841586373484
size,5.128970366873237
mobil,5.1222640271824105
earlier,5.093918174753329
repres,5.0368258588320645
exchang,5.000286086984098
expand,4.954941863543809
bank,4.91834896338276
share,4.8828387312711765
acquisit,4.881162846488694
end,4.855631651804428
mark,4.853204736526452
deal,4.835086024536555
smaller,4.807467630723989
remain,4.779536235877628
20,4.7771950987626095
rate,4.7542536533335324
player,4.733761768826368
launch,4.691478202574541
get,4.671650571658472
took,4.637334036324254
process,4.568965651358596
san,4.522973087815318
grow,4.479032144799523
hour,4.435648747761368
later,4.416171205050748
custom,4.411323128720925
known,4.389750983223531
interview,4.379694704757527
smartphon,4.362250762550452
big,4.343563843455527
quarter,4.332289025443429
2014,4.310651728521386
area,4.2840505402350075
countri,4.2428452057203545
close,4.228127558821963
initi,4.200247171520625
appear,4.194593056585296
valu,4.182262945369616
corp,4.139733552147416
retail,4.079192298829029
base,4.053439586598894
differ,4.0487147605115945
growth,4.00134794488006
peopl,3.9874911570065765
step,3.956809447161175
giant,3.945793211440243
mr,3.8900469717366932
2013,3.8856511502987576
current,3.8619040159172595
pai,3.8518747568517173
internet,3.796390026507491
challeng,3.762875482217806
app,3.7290431172224214
offic,3.6979130167993963
30,3.6952760213842963
financi,3.690604812282396
chief,3.680361883184707
know,3.6786265960061706
billion,3.6187202517165136
hold,3.617611029911975
price,3.580827219143522
employe,3.4828536749719525
unit,3.403901615361761
charg,3.2944485460575663
million,3.291690084611551
start,3.267120577355089
includ,3.2508730114706066
percent,3.22737826334069
month,3.2027163098346794
thing,3.1891537729251964
execut,3.168499886500136
continu,3.1388081449435905
develop,3.1024928937620846
allow,3.098951667335658
market,3.051790930466403
global,3.0483785240649977
state,3.047553029742235
digit,2.966220606397883
analyst,2.9368888335639167
world,2.9135415473926156
presid,2.8888058682327045
oper,2.871155931846091
term,2.7807064392687817
sale,2.735816336210239
week,2.6892229389586837
recent,2.641787460480145
dow,2.558222339466037
come,2.545255039636084
plan,2.537096801029243
jone,2.5228831144839265
reprint,2.5170993389218626
articl,2.4579780858028455
industri,2.4421726417451994
licens,2.3982173190605085
time,2.3016312918847053
technolog,2.2959326676415053
10,2.2647820572069666
busi,2.1270804325239165
intel,2.098803436418979
chip,2.0965047575292903
like,2.078678932883309
boost,2.0753128427122927
semiconductor,2.0108652452854616
advanc,1.9217746210675595
averag,1.8937515095085748
15,1.7273274778987626
critic,1.7167969995303896
half,1.7030686387123946
manufactur,1.676194106631444
drop,1.6700893622528705
econom,1.6473774582314686
begin,1.6130116294197012
overal,1.6038036408136433
happen,1.5724109902374537
forward,1.546785018258281
thursdai,1.5343562135771522
board,1.511878152958567
investor,1.5099080638907703
idea,1.5052337518384025
europ,1.495942033494316
david,1.4942108822775648
comput,1.4817002635266459
lower,1.4763490284739489
report,1.4754289727383152
univers,1.4608555247966792
data,1.444264076895095
sens,1.383288305598785
server,1.3614772749934514
jame,1.360543364767431
profit,1.3585583431423656
slow,1.3526934439667497
declin,1.3493971261532975
line,1.3415260948930348
lost,1.330716697620333
hit,1.3225969806350875
revenu,1.3124740702739615
rival,1.2959845317747765
opportun,1.2941818387301274
result,1.2929807406264022
issu,1.292189582471104
consid,1.289351506055986
given,1.284746373093412
school,1.2794771488022045
demand,1.279337197291581
left,1.261881747937734
citi,1.2616718283888029
good,1.2597983661198568
feel,1.2523208895677898
silicon,1.2444586663739368
follow,1.2419360357660332
request,1.2402039752776934
person,1.239759885429789
latest,1.2389244717533443
period,1.237121194234624
rais,1.2354957792112422
hasn,1.2332498490959318
decid,1.2321231679540414
help,1.2304809833877774
