seen,3.9738689157017606
displai,3.8855762514720924
imag,3.8249804164945704
light,3.809424719935412
lack,3.757169136605874
david,3.7419464035295342
especi,3.6376855051498276
emerg,3.618473721410846
definit,3.6181222840970464
task,3.5469409418774123
post,3.532566081627754
motorola,3.4671930617316353
fridai,3.39349581886295
set,3.364781659619668
record,3.344183868916696
touch,3.343933869558994
varieti,3.325573779027407
spokeswoman,3.324583667804998
struggl,3.296500335204538
experi,3.286273791172719
locat,3.285859639059562
distribut,3.277578779997709
weak,3.256209049068466
biggest,3.2476044047753176
stand,3.218894082951962
unit,3.2184446060195926
break,3.1965155777646665
draw,3.1741600235864214
hardwar,3.159127295676005
serv,3.156519635848696
effort,3.119466915606837
hurt,3.11212487480579
got,3.1096947708619176
state,3.0943867821855338
ventur,3.074831951203678
sector,3.054872748584724
printer,3.046432781144545
spokesman,3.039681316723459
favor,3.032238359164356
silicon,3.025545467265824
loan,3.014902334495844
percent,3.0091803768713348
left,3.0074871886331525
plai,2.999395934980864
shift,2.9699309742565854
loss,2.966503409755137
speed,2.965075707987577
privat,2.9626811583830968
despit,2.9540149598142387
public,2.9509013592216755
quarterli,2.9410024690028655
promot,2.9403715887289326
push,2.939391955412584
build,2.9365975490377685
return,2.9355067613636905
decis,2.9322613736755803
tool,2.931774126364463
date,2.92776127911292
electr,2.9277525633809374
item,2.9198004560261244
lose,2.914783880289398
handset,2.913547698139652
late,2.911452830723906
concern,2.906419219595283
resourc,2.895727317153693
combin,2.8944933935658073
smart,2.881106199556195
area,2.8797388460579088
fourth,2.8639848100604546
great,2.8638644635528334
dollar,2.853558760165984
repres,2.8525754771786818
economi,2.8523063673632287
ti,2.8510281302626437
design,2.8440954325723684
2008,2.8398066624085714
peter,2.835904433753427
demand,2.835351444579109
kei,2.830740000996219
manufactur,2.829614374776517
creat,2.8230209860415694
non,2.8052271625112684
vice,2.804823898792068
move,2.8028263859552154
lowest,2.8028029019712792
pc,2.7944593578519505
environment,2.793668360916415
energi,2.7902362580720244
began,2.789121204154829
2007,2.784257832980086
american,2.7834869815254226
