detail,2.7222675686943947
highest,2.5809818572990064
round,2.5636229160053436
reserv,2.5060258371416166
outlook,2.503594506838237
debt,2.4696510325998613
polici,2.4345536806537256
recoveri,2.430108002235918
wonder,2.2817923492929117
plu,2.253187303019972
credit,2.2138522017572173
prove,2.1960231818298133
chamber,2.1748839089460583
true,2.174687734379653
oversea,2.153022198305642
form,2.0811700659295274
gear,2.0605681268326714
depart,2.05882676823802
upgrad,1.9828676569926955
aggress,1.9569138709046785
tax,1.9512285336600297
quarterli,1.9281131850934392
ahead,1.910400052263826
17,1.893095739141732
expand,1.8911463129579895
threat,1.8767157044170182
initi,1.873557265606964
washington,1.86801681738666
nokia,1.8637144229292333
storag,1.8618793105793998
sound,1.834490993608721
ebai,1.808077506760221
hit,1.7696358911788872
promis,1.7578547047363504
lead,1.746273810353873
settlement,1.7191162612913768
server,1.7175801012339231
target,1.7104838049240394
wednesdai,1.6841834895746945
worri,1.6828537027652448
seller,1.679386236539311
annual,1.6760115770719566
transact,1.6726490010387083
low,1.6699270492752092
best,1.6565028008729414
multipl,1.6480346061968374
action,1.6438715122243712
weak,1.6366630426956654
term,1.6290178997104219
11,1.6279444611095193
benefit,1.595989714329231
octob,1.5958822836741862
possibl,1.5936200280346542
compet,1.5829789946177022
latest,1.564149263753321
held,1.5569594559538527
point,1.5532554331271218
cash,1.5478301042222538
stori,1.546556680423194
capit,1.545448637163154
invest,1.5441350578354132
12,1.5426555364873564
gain,1.5198497714675532
note,1.5182169153084488
equip,1.5151097959190158
27,1.5130240549507739
pai,1.5046231892790844
growth,1.4969891948366731
deni,1.4902287652392263
box,1.488452165907902
32,1.4875437736686699
investor,1.4873624938249812
specul,1.4855872270120745
rival,1.4844943574096752
2008,1.4841718191191793
paul,1.4772531843663754
help,1.475674773515727
journal,1.4728686043273198
cisco,1.4674588684368315
feder,1.4673223652524567
couldn,1.4622421777719972
better,1.4618717818727684
concern,1.4545126159330042
posit,1.4505087870228677
estim,1.449005971025639
print,1.446150737351937
secur,1.4438831727680077
independ,1.443303062933383
confer,1.440032665882439
2007,1.4392966418745434
sens,1.437521395034675
decis,1.436705984701813
juli,1.4365500365092567
block,1.4305573031248653
coupl,1.4193010086493614
promot,1.4160659281421986
citigroup,1.4114593417259451
divis,1.41120300653792
fridai,1.410518468999045
data,1.4094122083150569
2009,1.4065670827009629
futur,1.4017628559353514
forc,1.4008337391831365
22,1.400593214147573
doubl,1.3995485553923344
margin,1.3986172659699971
code,1.3966125187029184
sale,1.3956559945825788
hope,1.3956182321877615
mark,1.395551452868312
inform,1.394249595164089
adopt,1.391730722742981
confid,1.3907791091673367
voic,1.3873578949384595
radio,1.3858519491349959
enabl,1.382730025208498
micro,1.3818239034970947
slightli,1.3811134841670405
sought,1.3803062461821456
itun,1.3799245410123402
settl,1.3797391037040028
go,1.3790964597174968
soni,1.3787814618108036
final,1.375991745110157
taken,1.3754180870362398
april,1.3752809399591437
revenu,1.3734150781621244
result,1.373061308911694
comment,1.3716328045739563
motion,1.3704087925418575
probabl,1.3700077696509203
august,1.3691777148171058
total,1.3677965938020729
drop,1.3673566121795693
relationship,1.3671462294253334
disclos,1.3662258965618213
sharpli,1.3650727096372355
tell,1.3645762591528128
worth,1.3643537767434455
chase,1.3629247127637178
book,1.361590820936503
flat,1.3594554872079063
acquisit,1.3587972774081323
small,1.3578673186226238
long,1.3574897335498533
asset,1.3547143347054396
recogn,1.3513336763766113
tri,1.3507278742547801
survei,1.3501330296645386
portfolio,1.3494255148563583
john,1.3474913699835898
address,1.3465054802741063
fell,1.3464347627944162
receiv,1.34557772404936
agreement,1.3452598550056183
99,1.345105704475861
150,1.342298176408941
charg,1.3413493149107962
reason,1.3410335369197357
cool,1.34071894339054
contribut,1.3366832486710176
55,1.3353092145577432
deep,1.334406380183968
interview,1.333587325554123
regul,1.332199844517901
busi,1.3317998079538078
june,1.3295498057889203
recent,1.3294379872955884
suffer,1.3287907766822253
copyright,1.3284445631031956
look,1.3279656724424147
district,1.3275776005017843
wasn,1.3268996004616123
histori,1.3252036362700348
mid,1.3248809471351541
analyst,1.3240327588478178
payment,1.323297183982272
suppli,1.32295858071186
split,1.3212938780360526
shift,1.3204851376140339
index,1.3193319812673783
struggl,1.3179192688022487
job,1.3172529823854056
ground,1.3170889750499837
longer,1.3148753739188583
carri,1.3145827710075688
econom,1.3127262137228042
let,1.3119727498266547
system,1.3119183020417888
billion,1.3115068218326662
earn,1.3111512475731744
card,1.3100762519172489
predict,1.309667997069781
directli,1.308181993297187
half,1.3070880168304866
ultim,1.3056712259293084
approv,1.3050059490995296
singl,1.3037560735389602
rise,1.3031362368815906
need,1.3013026177471898
track,1.3010731544844356
own,1.3005529959339062
septemb,1.2996270457674721
vice,1.29925770911597
argu,1.2964980925803926
cellphon,1.2960638216732088
project,1.2959118211695608
version,1.2900390640598058
profit,1.2871133442156637
smaller,1.2858516027817972
januari,1.2837899827503922
end,1.2832917052912085
enter,1.2832814363777345
quarter,1.280727563166804
tuesdai,1.2771991445105884
market,1.2771263506045463
privat,1.2762440396309875
jump,1.2759836902306212
left,1.2759088574700388
school,1.2758452850334636
emerg,1.2756133242088021
includ,1.2754386540677196
29,1.2716686236773447
previou,1.2715858019770219
parti,1.270575918387414
phone,1.2678798626036345
appear,1.266965384633097
rose,1.2659201112975744
law,1.265189748031492
start,1.2644597620392664
standard,1.2631234390144652
competit,1.2622142955314133
cut,1.261626976048062
technolog,1.2610967215045157
exclus,1.260402512421135
ask,1.2591158118989443
electron,1.2581023478436018
19,1.2579307169394225
app,1.2577080771800908
gartner,1.2576914122820235
aren,1.257170176393706
infring,1.2567549280333203
handset,1.25661718860017
heavi,1.2561795364367094
price,1.2539206827400378
plc,1.2538506993080534
28,1.25289463205032
motorola,1.2526049763353344
advanc,1.252103406095938
piec,1.2515462900883327
fourth,1.2512496170717085
germani,1.2494466121261172
andrew,1.2493031057440331
commentari,1.2491129523946456
challeng,1.2482769005602368
fan,1.2466330053777601
wave,1.2466015364783811
2010,1.2461005712294362
capac,1.245412910858537
develop,1.2452190244826657
adapt,1.2449675690139435
execut,1.244148242140631
post,1.2435744286860442
smartphon,1.242021126378243
got,1.24180078400401
chang,1.2392725873425308
bet,1.2391840448232034
leader,1.2370645044078472
lawsuit,1.2336525638119822
employ,1.2319307225063163
sure,1.2300438128393516
62,1.2295117954441765
report,1.227901878068939
chairman,1.2278731395725684
analysi,1.2278705645702608
found,1.227357792587548
licens,1.2252606674637203
jone,1.2247130308647745
brand,1.224712673832056
legal,1.2247123449294404
spot,1.2246285309224951
highlight,1.2227744729068
ceo,1.2222658349479032
publish,1.2220289991222868
goe,1.221698447537415
65,1.2216081224177406
reprint,1.2211758980574776
free,1.2210618706102365
solut,1.2209392866850215
draw,1.2198415969460603
game,1.2198061858540408
stai,1.2196461236484244
larri,1.216851406424717
testifi,1.2166392794899241
valu,1.2161025962439407
dozen,1.2154669704109289
articl,1.2148008335537437
account,1.2146303645858862
set,1.2141733071340466
hire,1.2135689177669167
80,1.2120252541751522
studi,1.2119102253744027
right,1.2105177075375844
view,1.210298212007915
video,1.2101208309016367
16,1.2097034955722596
amid,1.2096342641160245
boost,1.2095291955571168
oracl,1.2079336735532449
critic,1.2078237891753616
14,1.2065553991452906
suit,1.2064340005298546
dow,1.2061842134386946
prevent,1.205618198468819
battl,1.2041350662968129
chief,1.2033001688308427
late,1.2028984666382652
item,1.2028463491859023
innov,1.2027178578993878
senior,1.2023238930976545
life,1.1994782044019014
launch,1.1992348369435428
bank,1.1978173469574527
jim,1.1965885825787805
pressur,1.1959598764250527
design,1.195480174277185
measur,1.195059285876683
plan,1.1944808220070466
music,1.193688523282841
wall,1.1930849705648738
reflect,1.1927631698820615
cent,1.1927508897790013
sophist,1.1927470235845383
sell,1.1924440632647888
download,1.1916829219316833
agre,1.1914242661996555
mondai,1.1910121868678822
particularli,1.1906967262987993
bid,1.189841085490477
effect,1.1896504507703867
like,1.18845572443912
begin,1.1884367686792698
sap,1.18838947016039
option,1.1881272496309225
exclud,1.1878373030295193
safeti,1.1872982081445183
record,1.185965120266987
follow,1.18524404988531
lost,1.1824505986034664
demonstr,1.1814690614641508
volum,1.1795986133638425
accus,1.178205432763883
48,1.1779384298024576
unit,1.1778381175554875
dollar,1.1766746695194135
founder,1.1762358293095025
blog,1.1750128647179383
disput,1.1746350666186565
mr,1.1744519139420062
month,1.1740495463917529
30,1.1739042611713129
partner,1.1739025489821753
share,1.1734662145936838
file,1.1724882205979459
unveil,1.1723862989129037
vendor,1.1715850495342763
near,1.171242117459236
familiar,1.1700698006805546
fall,1.1697749768187982
event,1.167606289356258
face,1.166963064751274
client,1.1668245730518136
arriv,1.1666781704177172
case,1.166487809541056
deal,1.1661493303470623
deliv,1.1647245162887199
indic,1.1635075525676732
open,1.1631838977376094
despit,1.1606692132439507
videogam,1.1602756152282407
older,1.1602691124245517
shop,1.160006518304789
stock,1.1599628924473724
author,1.1590196612699388
presid,1.1588496457293316
driven,1.1583342826730916
spent,1.1578051247664762
engin,1.1576497445207288
govern,1.1562397087973124
compon,1.1559632060488243
distribut,1.1554953610787961
thursdai,1.1547122060836796
leo,1.1546820455616282
apothek,1.1546820455616282
week,1.1541798636898977
robert,1.1537369808821383
accept,1.153478069245167
firm,1.153386011098072
larger,1.1525667373892763
onlin,1.152438885414901
pictur,1.1523459912447358
earlier,1.1521974920878066
activ,1.1517617806985425
switch,1.1516164460668528
join,1.1512992651048743
lower,1.1505137070125944
photo,1.1499409661823385
su,1.149652891318731
room,1.1495576797462341
dell,1.1494282209585815
nov,1.1493114694523974
ag,1.1490950469472043
rule,1.1488121740549058
time,1.1483162811581564
intel,1.1480601867699962
violat,1.1478149083313005
contract,1.1473936225128234
cite,1.146773023863487
accord,1.1435927026838553
earli,1.1428647491012542
iphon,1.1426776156697465
easili,1.141878765771155
advantag,1.1417323206210732
fee,1.1414775425230719
replac,1.1405458646441897
tool,1.1399017744258566
increas,1.1398901417644542
happen,1.1397185141574375
kei,1.1396640866442462
street,1.138258991611325
giant,1.1382402048991545
41,1.1381611161112029
hous,1.1376896790806565
win,1.1376457953129182
mobil,1.1370664945391504
industri,1.1367917247418735
minut,1.1361663363708856
francisco,1.135557946437912
step,1.1355577456960968
manag,1.1354560022991447
di,1.1350757294617126
sign,1.1346744706073566
corp,1.134668538535212
biggest,1.1345200560464133
air,1.1339344713062882
cover,1.1327180166584216
word,1.1318221732423426
bodi,1.1311696115712182
network,1.13096528013962
