situat,2.008865053951806
brought,1.9849461628120735
heart,1.8275438578381349
hear,1.8268727207297621
encourag,1.8135393733104161
button,1.8059620113348351
complex,1.8000983674050186
seek,1.7967792630236346
violat,1.786670296810077
parent,1.769162294310778
risk,1.7409497671826446
polic,1.7146788055325088
emploi,1.7124806301119908
studio,1.6839017333621702
foxconn,1.6798463196101985
amazon,1.6735012761705257
storag,1.6688112647727993
highlight,1.666712066912054
specul,1.6637053076574138
kid,1.6539346492893643
movi,1.650845489382935
enabl,1.6481616493035296
cultur,1.6434650375015236
internet,1.6321525634500809
acknowledg,1.6285848644568244
deliv,1.613542887374446
conduct,1.6043717983888484
award,1.596641596019243
item,1.5930616360165482
struggl,1.5854395428561516
juri,1.5818247486832024
250,1.569859558175235
factori,1.5697625989570443
break,1.5694149177137302
game,1.5599720740357546
visit,1.558265545683558
march,1.5527723143457928
sport,1.5485207344575604
financ,1.5482113430614821
success,1.5470000138976534
learn,1.5401509296262896
safeti,1.5294264134744509
content,1.5290862567709311
video,1.5273492917899762
199,1.5175196073740178
greater,1.5166598269931442
part,1.5164599560719711
idea,1.5158356991649573
cross,1.5156576352683397
platform,1.5128339301747482
stori,1.5120400898080881
sure,1.5108803235119634
paper,1.5101252879659557
respect,1.5041555365459183
main,1.5038549732547295
solut,1.5019519655235822
goal,1.4984722387344602
sit,1.491864889672994
motion,1.4899523089001439
actual,1.486240437216888
eas,1.4806111165143336
plant,1.4778502982106558
common,1.476977677156746
perform,1.475281206203846
chain,1.4751853982872072
damag,1.4721354543827248
practic,1.4688670036233593
lost,1.4683536636428833
went,1.4682334460382516
send,1.46643040749053
itun,1.4646835037777137
given,1.464619430635607
tell,1.460468113365958
date,1.4588709472150947
ll,1.458104762334121
ye,1.4571422736011437
thousand,1.454199621524642
verdict,1.4519653519406068
demonstr,1.4506398233425033
control,1.450376269912389
stream,1.4491005642707735
browser,1.4485662144150255
choic,1.4479533592317535
race,1.4410638810623344
track,1.4403774771038398
goe,1.4392056416138725
kept,1.4390010062653666
staff,1.4386992669882193
condit,1.4325855442147788
sourc,1.4294951746864517
space,1.4292899999249153
seven,1.4289248522675924
know,1.4271897509023581
usual,1.4266884248508285
have,1.4238822297180695
northern,1.4238549759200994
radio,1.4210149397041714
mass,1.4194331322378515
attack,1.418089496913406
south,1.4137647849356187
individu,1.4134190428369815
patent,1.4133076553537771
calcul,1.4089719309534618
process,1.4089702042811985
trial,1.408238993159175
frequent,1.407437961992313
war,1.40593806119564
art,1.404525455923208
extend,1.4037388967299458
bit,1.4027910392536531
arriv,1.4019837594577267
avoid,1.4017525293600883
brief,1.4012991309420717
wait,1.4007812485419553
amid,1.4002266843511721
valuabl,1.3972014602152945
understand,1.3967654602536403
import,1.3953857595708934
supplier,1.395381576981141
law,1.393795829403958
board,1.3936129544161333
shop,1.3931693553657725
entertain,1.3924268817103629
member,1.3916905334296985
decemb,1.391615342653327
late,1.388674830968773
isn,1.3880889384592112
varieti,1.3877971438840473
shipment,1.3867271549614084
measur,1.3844978792275922
chines,1.3827474908129687
park,1.3809786180234054
prompt,1.3787927491976326
produc,1.3780617056714013
book,1.3762842077316906
argu,1.376172931671853
domin,1.3746061300983583
fail,1.3743799537559749
inform,1.3738048971752925
tim,1.3732578772464115
put,1.3723466058629123
cook,1.3718268853406226
