transact,12.525171189745848
sent,12.217578862489223
publicli,12.149841975174677
split,10.942979506327047
25,10.316505552256357
payment,7.900459076326825
cash,7.861602112239332
complet,7.523177588220871
biggest,7.392592270191691
fund,7.118511136067167
push,6.935792262224149
let,6.905263646625475
target,6.8910861531515994
phone,6.735271093306507
incom,6.726607406521841
wednesdai,6.645538645508561
investig,6.639578719188478
tap,6.526765284026075
17,6.48844047792101
activ,6.462044912341436
trade,6.432018556895138
awai,6.395691165195833
hard,6.367404151979716
site,6.361366461370156
spend,6.303984665075941
intern,6.190432560464699
financ,6.189139629881715
bui,6.17775434736949
70,6.142323544793444
ahead,6.087486011098829
purchas,6.050476383145972
depart,6.027702932106706
fiscal,5.875589009777677
control,5.86343705757218
juli,5.828468034371984
agreement,5.81517926129813
monei,5.778827371737581
expect,5.764590955506616
best,5.733793807577275
divis,5.591532954895903
pc,5.549850245014888
home,5.499272853376457
agre,5.466515106766431
calif,5.407329830424937
onlin,5.405843595715844
march,5.399427517095544
electron,5.389053319137044
stock,5.377026643365099
set,5.366206134138595
acquir,5.362247191148876
player,5.333332133666749
expand,5.3125930391250815
loss,5.28008495802376
partli,5.242712535568079
leader,5.087143966385942
believ,4.998806135847699
francisco,4.986514746872884
bank,4.91834896338276
mobil,4.897031689208386
acquisit,4.8942238289253135
wsjd,4.887471256239436
size,4.833578896894001
exchang,4.7984818545457895
mark,4.779354823998119
deal,4.711746054209065
end,4.709696907015232
make,4.698567682475509
later,4.690217513321647
far,4.684690803949035
roughli,4.6543167937514935
invest,4.644202727645887
repres,4.639272017297937
share,4.609023164048312
smaller,4.585802789987103
rate,4.581820938870259
earlier,4.515025489372481
remain,4.459955841486957
hour,4.435648747761368
launch,4.43356040385082
close,4.415134756326733
san,4.384858602228992
big,4.379896921872562
interview,4.379694704757527
took,4.349987226164048
get,4.296466927621198
2014,4.2730608113185475
custom,4.224830664005548
initi,4.200247171520625
smartphon,4.196800232897487
20,4.186735420039017
process,4.171418895522617
known,4.13131225233191
grow,4.104407012411172
peopl,4.080994755758962
retail,4.079192298829029
growth,4.064669052643312
quarter,4.051864410474815
area,4.025618132030414
countri,3.9743078845153876
appear,3.9638481154997223
step,3.956809447161175
valu,3.900785283982813
base,3.8500912347985907
pai,3.814117471518816
internet,3.796390026507491
2013,3.7894176837149267
challeng,3.765630420499177
differ,3.7545838797908715
mr,3.748980560211615
30,3.6952760213842963
corp,3.6890535285980026
know,3.6786265960061706
giant,3.6688479504406657
hold,3.6201822254434584
chief,3.555726513820877
price,3.5553235250671884
billion,3.552219689777406
app,3.534945275107819
employe,3.4828536749719525
current,3.449666977484004
financi,3.42004523818499
offic,3.3774964106372805
thing,3.3202936017989217
charg,3.31090753011407
unit,3.274942741294868
global,3.264561868339247
continu,3.2581063295039825
million,3.2546840876558805
includ,3.2003500984235695
execut,3.152878237300122
percent,3.1429951683320394
month,3.125138130764742
start,3.102220266675327
develop,3.095020402028163
market,3.042932618614908
digit,3.035515024736569
allow,3.01471232172358
analyst,3.0013560836280724
presid,2.9049384376464364
state,2.9037055211225287
world,2.840586654808093
sale,2.7703551222629215
oper,2.696225026549741
term,2.682816390500645
come,2.646550843772131
week,2.6005608530394144
recent,2.504953454304185
industri,2.4743952164899996
dow,2.4704050418375365
plan,2.45385803434417
jone,2.439941863611957
reprint,2.4290288005415372
articl,2.340436478906588
licens,2.286900792033245
10,2.267954888059168
technolog,2.246085054421165
time,2.229601527014339
semiconductor,2.133209348553231
like,2.1118294063428835
intel,2.0991478857550283
chip,2.0972371529901506
busi,2.0650674547059635
half,1.9058655035557703
weak,1.9037185437400987
drop,1.8368824267378916
boost,1.648058900501689
europ,1.6364891781908006
overal,1.6038036408136433
manufactur,1.5799120380112581
advanc,1.5341260087606694
univers,1.5242499836135475
data,1.5064091093749579
idea,1.5052337518384025
david,1.4942108822775648
estim,1.4740026238588457
investor,1.4714856588434502
forward,1.4627707577030848
hasn,1.454918602457495
comput,1.4539747590657366
thursdai,1.4512980149205046
report,1.4473608838105472
silicon,1.4419860972077692
averag,1.4331516999665337
issu,1.413013797433278
begin,1.4076326291257526
vallei,1.4018383820517117
sens,1.383288305598785
declin,1.3771450428918095
prepar,1.3731412320375647
