older,4.167013288865774
monthli,3.260666470623934
48,3.259622926099235
cook,3.2506059432361347
saw,3.149907095444048
connect,3.1408151864525697
gadget,3.1232962712328995
galaxi,3.1192372033555653
tim,3.0601924223993255
wireless,2.870862138120868
cheaper,2.850359348878415
60,2.8471872367086046
fan,2.8292917602366012
cloud,2.711484035770084
highli,2.702156948022415
indic,2.671168794434915
especi,2.6054068689158054
experi,2.5694694686725343
drive,2.5624044489379147
highest,2.5235393337687393
storag,2.52241332189167
worri,2.521231202306934
multipl,2.501696902682955
47,2.4993376462705297
rel,2.458241647655492
wsjcom,2.451519664651936
carrier,2.437999493681414
ag,2.43249534857814
websit,2.426764044142509
predict,2.422998710441728
answer,2.420627433942827
word,2.4153701792723874
differ,2.394231579013965
beat,2.3931738504683255
wednesdai,2.3702486125485795
fall,2.362983523143482
cheap,2.344565038852237
54,2.313951360740206
maintain,2.2886954375128368
direct,2.2876396240785137
main,2.277033472159727
buyer,2.2769765053746545
cover,2.263231917729357
lenovo,2.2621072833322726
store,2.225337458708646
given,2.216933691461234
true,2.2074642228299357
digit,2.2072407848694366
half,2.2043507757199263
lost,2.2018132738316654
65,2.194590314821927
probabl,2.1686758813608744
survei,2.160934453099524
contract,2.1523164074770156
enter,2.147377748938797
faster,2.1466281129451854
publish,2.1415871614610897
see,2.138382209281104
bought,2.112221256986724
factor,2.1091047908002953
school,2.1000780383358664
nokia,2.0889983844107234
featur,2.0816898702499422
latest,2.077853884507084
activ,2.0769426311025354
29,2.0626655368092943
abl,2.062497685069077
hard,2.05358209966114
42,2.0509472463869813
progress,2.050847356141641
aggress,2.0453368660127587
competitor,2.0424538410977653
worldwid,2.040943246637904
sit,2.0390208652417994
laptop,2.03641993660861
app,2.031193499609351
analysi,2.020837861582081
18,2.0197525800328324
screen,2.0137233954941642
mean,2.0074512269655447
23,2.0038722522136148
septemb,2.0018042539136913
let,1.9952038611493688
find,1.9932728159774218
updat,1.992387622863529
sold,1.991241672343683
success,1.9898389835865342
free,1.9873238290311113
relat,1.9819890022683289
charg,1.9789798249033588
user,1.9707431376295588
expens,1.9704519993999259
fast,1.9684374288709638
hasn,1.9600729844858968
steve,1.9524963290982107
list,1.9505385578388814
ll,1.9457131057671957
releas,1.9369937934629422
addit,1.9362255497069465
model,1.9215481131428236
previou,1.9143874696035448
rest,1.912085804603019
document,1.8988494826873286
rival,1.8926980340015622
12,1.8896349017786223
aren,1.8828036760338847
margin,1.8813101157811984
line,1.8787094783284795
iphon,1.875741674149727
media,1.873183948545024
old,1.8731758037028896
think,1.8729365969239398
get,1.8664664471240706
ipad,1.8664313404033461
200,1.8644010828248467
email,1.8640751339617112
jump,1.8635889970791297
network,1.861921468454932
tv,1.8611574361176775
thing,1.8607345474072945
15,1.8585546356269644
fight,1.8555640878586799
figur,1.850816188268937
went,1.846163149452899
samsung,1.8415551230707543
wide,1.840491018618214
januari,1.8380868633493377
growth,1.8371018948549394
seller,1.8345840161739317
john,1.8311762911704963
far,1.8306137484098481
appear,1.8244091321432316
number,1.821857592631356
idc,1.821228142856813
wai,1.8190717444160667
insid,1.8152884408082126
account,1.8085341858371116
quarterli,1.8073997924507903
senior,1.8014321457008637
strong,1.8014191966663236
slip,1.7986092558643387
best,1.7983812939141695
give,1.7954300178832574
control,1.7802127815799653
isn,1.7778778823826475
devic,1.7744802585640538
introduc,1.7718388200959865
100,1.7700358225811907
search,1.7601157374394556
discount,1.7591320942094397
mere,1.7561756398792976
option,1.7548712263132913
earn,1.7520741034138787
code,1.7495423943251527
watch,1.745788908417116
repres,1.7453174889843306
season,1.7426863856621007
world,1.7419046345195832
low,1.7414895952107474
countri,1.7410935943981618
net,1.7381974291972369
struggl,1.7362079968895685
class,1.7354435054975272
paid,1.730340304783424
realiz,1.7258575897699007
fiscal,1.723322662842574
global,1.7217865791140965
reli,1.7202709665354554
android,1.7191258375134209
analyst,1.7187200060903343
design,1.7157517758377856
note,1.7148645684615385
buyback,1.7107629376191829
founder,1.6998272049451497
handset,1.6987716781678324
perform,1.694392493292191
lead,1.6930923123350574
smartphon,1.6871361808757743
awai,1.6868349848272561
72,1.6860074150911797
built,1.682028025127847
grow,1.680130385281343
demand,1.6793206227000539
phone,1.6786402459473166
data,1.6775311736458545
21,1.6744993371268548
matter,1.6737960413004433
want,1.673427531398039
trend,1.6733573238078585
natur,1.6702103556941579
larger,1.6664402965600926
ensur,1.6644645278581562
avail,1.656375586882408
tuesdai,1.6535566047356058
job,1.652908265490723
move,1.6525986585889991
valu,1.6503949728558638
show,1.649106759891153
huge,1.6445975194081504
research,1.6432756180586472
manufactur,1.642650510288453
interest,1.6416816411026929
chip,1.6414533502887503
peopl,1.641153304258913
standard,1.6367814134034424
cost,1.6352187550371704
portfolio,1.6351719009910555
need,1.6341274590184922
consid,1.6337631226991653
challeng,1.6301030248364758
dividend,1.6287360710915029
high,1.628694199227929
question,1.6227297976397672
profit,1.6207291085857671
small,1.6176269932796739
lot,1.6157938323794219
pc,1.6113800684258919
file,1.6062164547719673
total,1.6057165352429317
seen,1.601969614388078
smaller,1.5999173299587885
gave,1.5990422272068283
simpli,1.5929658693729796
46,1.5919910176154366
ago,1.5901502926842168
post,1.5846308950905381
lower,1.5844417189380056
dollar,1.5827950112261773
report,1.582487416952715
book,1.5762628847208418
percent,1.5736849492979101
came,1.5705176775260952
select,1.5688606217465852
appl,1.5686474317302979
china,1.5676887877610033
system,1.5659948625281694
estim,1.5658330470912996
62,1.5651716989623001
cut,1.5645701689731129
base,1.5592805579472735
innov,1.5578738626416715
mobil,1.5568433145289027
sell,1.5563953539999744
bit,1.549957262429386
2012,1.548682839428007
home,1.542873355510608
tap,1.542589259406438
taken,1.5425633719450778
work,1.5409447377194254
ad,1.535858112658041
author,1.5322921757009833
purchas,1.5303339077040223
sale,1.5294712061942826
quarter,1.5288238985726001
clear,1.5280358201891204
revenu,1.5275698671821516
short,1.524048603504433
stock,1.5222038419194637
told,1.521603988002959
histori,1.519876268239782
divis,1.519264197403046
incom,1.5186035507983264
white,1.5183666710805515
order,1.518108064732999
suppli,1.5180226027240888
intend,1.5180201084071527
led,1.5175111211609924
roughli,1.5171315404029584
compar,1.5160009799689602
retir,1.5159301340270162
attent,1.5155317307311833
billion,1.5139459056567763
distribut,1.5129106697671795
final,1.5116661718959106
period,1.5111582696203925
earli,1.507404376870731
step,1.5046926745410614
actual,1.5044010934921144
interview,1.5012315078214085
sharehold,1.5010968046633022
suggest,1.5009241216926232
loss,1.5003063446253933
south,1.4998380682574766
flat,1.4963261483132373
million,1.4952899598419918
life,1.4906721044326658
increasingli,1.486194174501591
concern,1.486068304469083
share,1.4860529057362861
measur,1.4839397058947517
wall,1.4831032926827143
steadi,1.482128577619524
add,1.4814229011105735
bui,1.4810857390845176
close,1.476939568974739
street,1.4751388346683563
set,1.4726136472387767
30,1.4721182752539281
2011,1.4704168525683974
financ,1.4695827510482584
room,1.4695056077270992
mid,1.469133090000367
particularli,1.4662891249292684
like,1.4645518941057096
desktop,1.463931370824934
rang,1.4631113541793874
2007,1.4627037847897766
creat,1.461105956568075
send,1.460211710263665
later,1.4581844941356723
sept,1.4579780482792242
13,1.4569034610743201
intern,1.4559004175238492
35,1.4543842315710518
custom,1.451651966182419
part,1.449548754402666
impact,1.4495347903039846
plai,1.449313959209804
brand,1.4491021593906264
stream,1.4485406370048401
particular,1.4462034400751798
boost,1.4429225626796447
googl,1.442403048131441
price,1.4404255621588336
make,1.4395917166946535
own,1.43761697880489
end,1.4374705166221007
telecom,1.436053003460662
lose,1.4345279874578039
oracl,1.430519880273296
grew,1.429790442651387
economi,1.4293577042122187
push,1.4291737967076181
size,1.4278017281846456
product,1.4271911485165898
past,1.4265957416244324
pai,1.4263473702150389
better,1.4251108515545254
switch,1.4250986971536235
larg,1.4244153562762583
stori,1.4237345194861815
possibl,1.4232289178170117
engin,1.4228985030252337
feel,1.4214761852313504
market,1.4179593564323238
pick,1.4179271429730331
tech,1.4148176952159024
consum,1.4127609629740394
power,1.4093414967927147
live,1.407196110300752
win,1.40711709624856
competit,1.4070868147906788
reprint,1.4061100874115522
hand,1.4058218381251406
provid,1.4056473202934334
combin,1.404441978682236
76,1.4009780352846024
commun,1.4008960616737882
2009,1.4005628658811187
area,1.4000889170952997
drop,1.3997898299657432
access,1.3982283679750453
project,1.3960708080111517
go,1.395772823999868
subscrib,1.392335858550854
known,1.3922421183040172
favor,1.3920386086802488
wsj,1.3915703667702621
http,1.3915703667702621
djnwire,1.3915703667702621
onlinewsjcom,1.3915703667702621
mod,1.3915703667702621
award,1.3915016399735172
result,1.3906684069095159
launch,1.3905687798191304
messag,1.3889535594616447
50,1.3884887574709877
higher,1.38718792562476
late,1.3845540020193245
track,1.3806825886913843
econom,1.3806417415288412
happen,1.3803875371309784
tablet,1.3800463862718053
point,1.378840786637407
real,1.3786758076236116
miss,1.3766453824333542
amazoncom,1.375280828678491
sign,1.3741266202155693
nearli,1.3736915241367018
expect,1.3729090965011352
open,1.372799519054612
electron,1.3707874791868628
