plug,2.3521541261679135
remov,2.2976788402042296
earbud,2.281864862136328
easi,2.269030016315574
159,2.2635471542250274
compel,2.2282141374445876
headphon,2.1940012939222635
write,2.1726812681027434
adapt,2.1566699692644384
audio,2.1555355857584635
lack,2.15442318223172
spotifi,2.1420591966255733
debt,2.1346833393834244
schiller,2.1204306576770784
port,2.1189742537124467
gp,2.1184139391873216
interfac,2.085312717685256
download,2.0669389183726596
famili,2.0668314038238433
lightn,2.064754880505552
sensor,2.0613451723425076
listen,2.0501232502832085
airpod,2.0422747029016732
faster,2.0221558423090187
laptop,2.018972518000223
jack,2.0159979441075238
brian,2.0088902332438363
dual,1.9931497787517
threat,1.9914804705460634
wire,1.9837305099931748
smart,1.982805985896421
music,1.9767612040307407
worldwid,1.9726498655769775
mind,1.9710886418129057
bought,1.9684110669237798
damag,1.9632314516117597
redesign,1.9597060735535816
borrow,1.9582742257455599
ipad,1.9495735123325086
increment,1.9417223833230621
100,1.91550717887782
prove,1.9153825537018898
bit,1.913663235781496
host,1.9041161238401478
thank,1.9007838249863922
address,1.8974387910731598
processor,1.894015961089813
len,1.893890131760467
predecessor,1.879809314200065
happi,1.8746333398922639
water,1.869921019949421
program,1.8639981316599705
life,1.858098181847688
camera,1.8579170406317456
shot,1.8578371209484323
pictur,1.854724052581841
connect,1.8514337027078427
anniversari,1.8499395011975275
resist,1.8498298095267445
basic,1.8463508537897813
black,1.8342223027533133
introduc,1.8304538248626292
regular,1.8276446129060275
command,1.8272731574433507
sept,1.8164429845967391
fit,1.814589350538383
introduct,1.8118192175489831
parent,1.8117985298535764
song,1.8053940142985438
central,1.8042248637730482
fan,1.8027502720769162
gear,1.8025511956769515
test,1.7989316311402976
event,1.7985943986611923
larger,1.7977315604543398
normal,1.796380789788496
smartwatch,1.7955779830656595
matur,1.7919735896739497
ab,1.7908593644090312
watch,1.7833837740413512
space,1.7817857391681524
hardwar,1.7810256340092288
decad,1.777027805550538
miss,1.7766849891419891
cite,1.773556066480183
edit,1.7668542788825938
begin,1.7566192313361193
surpris,1.7557339469088988
detail,1.7554973224187984
congress,1.7533984939333624
wednesdai,1.751717564752874
school,1.750045647342796
easili,1.748723133665853
instead,1.7483736064793824
believ,1.7462026363312617
6s,1.7448300695729693
cheap,1.7438087419107884
word,1.742533921252979
edg,1.7418593909774898
troubl,1.7413732259601131
go,1.7410802983605693
batteri,1.7399621556147857
ship,1.738620942191619
abl,1.7340426261298407
daili,1.7323637838938282
wireless,1.7265874140336468
owner,1.716180352820359
free,1.7161360978191447
light,1.7118350042077826
innov,1.7108958141894235
studi,1.700325742805305
hundr,1.7000700375883535
trend,1.6996978098232818
speaker,1.699272058673912
capabl,1.6978727023823765
overal,1.6966442911163573
april,1.691055822634476
track,1.685612814494087
quickli,1.6846016659044412
hope,1.6842202966610775
buyer,1.6840391375573047
on,1.6834989742402233
sharehold,1.6816395250210996
featur,1.6803485343043068
16,1.6783091386466842
intel,1.675305109580085
spin,1.6744526224538336
francisco,1.6722606652972711
storag,1.6699422771848982
18,1.6674248063504002
huawei,1.6659173367553994
color,1.660621059059404
wearabl,1.6598745251866076
love,1.6572832215283166
latest,1.6565254091704138
favorit,1.6559104439289087
stream,1.6462137537636428
sure,1.6461751794301556
button,1.6449207752241555
popular,1.6420719654674427
24,1.640221775294822
plu,1.6392014871196694
certainli,1.638909622048891
28,1.6388597597636636
updat,1.6387200689248305
improv,1.6385130739516132
subscrib,1.6379975584669106
press,1.6379642949356656
longer,1.6375950536752664
catch,1.6375622898445679
rang,1.6360975265937343
match,1.634167245123262
android,1.6321645453919433
add,1.6297712814698617
30,1.6297074294273413
asset,1.6296384229391616
sound,1.6294644077960545
reveal,1.6291981228683543
taken,1.6286980934295898
perform,1.6276711492567142
siri,1.62345972184602
tradit,1.616570959501685
devic,1.6151656167182695
act,1.6141278412072406
photo,1.6125365716664235
server,1.6108206555238547
rememb,1.6105877152807508
ask,1.6101016878136125
technic,1.6088422400226363
consum,1.6066754571120774
board,1.6059793821528328
stai,1.6050318800674168
car,1.6037127032591365
field,1.6020048307232753
previous,1.6004868791281965
impact,1.599091905020181
keep,1.5989621190973828
upgrad,1.5987802824551751
short,1.598178687898363
list,1.5971845613405613
higher,1.5966373028394327
seri,1.596073577272579
room,1.594340301687925
17,1.592226755787507
300,1.5907300518155896
finish,1.5897495274764115
good,1.5865424053290325
automat,1.586085858673503
british,1.5818431752320945
worri,1.5776111891194533
held,1.576151481204813
experi,1.5759131363222791
best,1.5716338771081173
ident,1.5710907221097217
imag,1.5706161376192278
origin,1.5697280806444511
stori,1.5686604912663065
physic,1.5680187701090558
old,1.567809517074604
fast,1.5675897243332646
avail,1.566608021445992
initi,1.5653707803711536
2011,1.563966904462217
tablet,1.563590227080739
real,1.5585557743002187
