adjust,2.413654761648894
hewlett,2.1956348502346925
packard,2.1956348502346925
pretti,2.1159884310324983
tri,2.110585971751988
messag,2.109573236641654
gear,2.0557868718716565
oracl,2.0530629229192696
oct,2.0447122797368276
facebook,2.017123225164953
natur,1.979369313304471
buyer,1.971713149484313
head,1.9364664414998007
build,1.9227118152470926
cent,1.8749914257824623
worker,1.8561946995743672
morn,1.7901386011916862
amazoncom,1.765218359053431
ahead,1.7549969288394673
beat,1.7250354350364516
35,1.7145452823181928
half,1.709746323378213
quarterli,1.6847051747062016
mondai,1.6755521362850452
silicon,1.6755312218148755
clearli,1.6679074369318485
instanc,1.6561870875407898
older,1.6267056309379029
social,1.6076761342238726
cloud,1.5987655764296422
vallei,1.593969753158151
36,1.5914004487846622
longer,1.583863182818666
giant,1.5720971496425762
move,1.5634485911521703
hear,1.5570059272960053
drive,1.5537780848445824
26,1.546998374077573
fiscal,1.5440085284910865
reduc,1.5427215230130469
respond,1.5397630269293578
vendor,1.5337962404304528
mark,1.5335414641919882
cisco,1.5272041940418655
explain,1.5049491422997765
averag,1.5003650430987936
custom,1.497200125451952
left,1.4933755970888896
carl,1.4933139907733273
past,1.4865782934578853
send,1.484799395141227
address,1.484645661579549
wall,1.4754010205987305
investor,1.4737528705798784
repres,1.4701379601651143
relationship,1.4692718943607674
increasingli,1.4672293169571253
group,1.4664601055981503
forecast,1.4615556238025367
wednesdai,1.4548025925286847
deliv,1.450798389934641
predict,1.4450643427002856
level,1.4431009083879727
sourc,1.4429586295341024
tradit,1.4407586580041245
potenti,1.4344184270045044
200,1.426639354981166
amazon,1.4250817101597844
challeng,1.4232483052835414
ll,1.4208363174741931
deni,1.4208064024221525
extend,1.4138065288547228
exampl,1.412252039517793
francisco,1.4070171859771428
open,1.4040186411172146
low,1.4018180425550377
encourag,1.3989350082406675
told,1.3967122538819887
premium,1.3949119383079742
cost,1.3948632048520389
competitor,1.3931927007775555
000,1.3927831320086976
disclos,1.3920424042041937
report,1.3910623616163331
real,1.389247889672116
help,1.3890989795965023
engin,1.3871875828117297
11,1.3824411593410832
feder,1.382250010962489
street,1.3817161960499893
direct,1.381697149925427
acquisit,1.3761928846792435
suit,1.372856950806826
polit,1.3713245539021275
hit,1.370567154263091
movi,1.3695773848792763
12,1.366516446222346
term,1.3647729269605282
2013,1.364380335476576
stock,1.361473758980368
function,1.3606833615065672
receiv,1.3604032084096291
risk,1.359113654036546
largest,1.3589307443131138
machin,1.353791815526792
govern,1.351126299587644
trend,1.3503088164765011
happen,1.3491214670561582
calif,1.3486657565801032
give,1.3457485593955338
reflect,1.3453697957127344
usual,1.3428788625027033
lower,1.3423705620152526
flat,1.3375581114565924
slow,1.337475210772791
believ,1.3342857008154183
crowd,1.3339732918858618
rise,1.333550928635006
percent,1.3310127835867955
platform,1.330276323792806
relat,1.3286926997374449
earn,1.3282507878264878
biggest,1.3193154922193342
llc,1.3180028012081821
media,1.315788644964376
24,1.3139475243016743
began,1.3136828497005217
excit,1.3133031953832333
right,1.3128219995855175
global,1.3115768113471364
domest,1.3106540171084209
begin,1.309850249330038
easi,1.3091587008397063
ey,1.3076478942874417
2011,1.3073360453959606
product,1.3069198178155355
washington,1.3056239711898978
project,1.3043335269941303
googl,1.3042235905681796
manufactur,1.3025282203283985
san,1.3014834476981358
respons,1.3007687104220338
came,1.2985248562177207
worth,1.2899490886828164
week,1.2889254237376895
dedic,1.2886192642296557
announc,1.2869266696971382
share,1.2859719880982983
enterpris,1.2846019102047128
nasdaq,1.2805551316674662
show,1.2760438543608843
hard,1.2759753748654443
especi,1.275266976117852
rais,1.273617577547211
hasn,1.272894465715657
late,1.271102161428284
lot,1.2703092945996182
aren,1.2680137361410448
directli,1.2679980744701607
compar,1.2670550836908763
war,1.265846066222693
innov,1.2652586294384958
got,1.2638553620748785
despit,1.263633628383412
29,1.2618916374679614
attract,1.2614860258891338
equip,1.2607610736977044
on,1.2605037745757455
extra,1.260384337407513
event,1.2598444387518426
middl,1.2597434804445737
growth,1.259622727745094
quarter,1.2594879750964676
think,1.2573048278119434
grew,1.2560583701959755
near,1.2536065680331894
cover,1.2534767905591944
go,1.252696677204748
octob,1.2523033045964664
revenu,1.251019303349053
post,1.2501539329904887
wasn,1.2494888490168463
analyst,1.2493353970725416
isn,1.2478645453091117
attent,1.2466488114632368
provid,1.2454824421240158
saw,1.2451956165390559
defens,1.243960527438008
network,1.243719034708771
keep,1.240749881144627
technolog,1.2386491674952054
struggl,1.2379677249491854
hous,1.2371329463143896
drop,1.23693491229849
later,1.2362315167711946
gener,1.2361005604677033
difficult,1.2357839479730328
intern,1.232687707714677
televis,1.2296947377646037
job,1.2249390459758438
25,1.224555877238885
cabl,1.2231910716942778
typic,1.220700224444088
end,1.2185798228053106
softwar,1.218214369451476
system,1.2172920127960116
releas,1.216011017653474
price,1.2148295778367186
storag,1.2133321930560497
19,1.2128519435800844
larg,1.2115611807829414
2010,1.2099461822719368
lose,1.2097157436528745
asset,1.2078963019071263
28,1.2073667303234037
2014,1.206514034302242
went,1.2056463705084954
estim,1.2056017479839334
strong,1.2054328576446105
ask,1.2051478423821353
justifi,1.2048485715572372
wouldn,1.2048137640868077
dollar,1.204690034667823
ibm,1.2038997227198553
focu,1.2009730409948214
remain,1.200907147175582
holidai,1.2008904532650324
confer,1.2004772997480238
22,1.2004532377268005
judg,1.2002471926089178
flow,1.200204379766984
better,1.2000966967728754
expect,1.1999749812054823
recogn,1.1983624773970338
view,1.197453636518125
studi,1.1973994936564254
actual,1.1969447217230882
histori,1.1963391334864966
brought,1.1939747865971857
present,1.193733140445351
applic,1.1903110545375468
line,1.1881689699682072
2008,1.1880404232440755
opportun,1.1865010045098725
disput,1.1862126983377852
run,1.1854129905286377
41,1.184249126632908
37,1.182165067234242
base,1.1816755695888013
expand,1.1812952654604405
sharehold,1.1804834964250905
trade,1.1803082218105143
recent,1.1798330794699137
huge,1.1795404173579267
roughli,1.178566958424564
busi,1.1784701238668798
stronger,1.178236439902982
leav,1.1773300408765157
map,1.1772775795607031
corp,1.1767864620871338
forc,1.1750272528547974
total,1.1744600202158229
month,1.1737071936833294
highest,1.173501630928827
time,1.172802670686716
composit,1.1723691747916642
differ,1.1723409898351598
dai,1.1722800101932438
design,1.1714471198574876
wave,1.1710148592155378
cash,1.1704813437440547
internet,1.1693275592079704
introduc,1.1678847573963964
join,1.1677015874402679
import,1.1669946617186993
seen,1.1652011188767202
look,1.1649056725724694
journal,1.1647114674260932
heart,1.164222723719143
long,1.1638878792833964
probabl,1.1628725455715863
contribut,1.1617585920634597
fall,1.160521131174717
avail,1.159150068509377
