corn,4.589748364906498
03,3.6798002554208447
04,3.5099887005262564
auction,3.4555366824996874
confid,3.166690556569326
sunnyval,3.16622840342196
pressur,3.162817750213164
warn,3.138453257579771
57,3.1308902841310933
avoid,3.094551091312608
sharpli,3.0746924970964957
lawsuit,3.0689550434974384
otellini,3.0400908645988296
discount,3.019700797213223
statu,3.016029069830812
disappoint,2.986562778514131
amd,2.9845143796758182
slash,2.9825065165846154
micro,2.971623903719475
glass,2.9413760146815333
prompt,2.903396169172401
fee,2.8920177366023694
clara,2.865791934492751
brought,2.857889384330185
contend,2.847302648113097
inventori,2.8267004155713464
factori,2.8217209796024343
medic,2.7490740398616986
caus,2.734420171978346
slowdown,2.7335265528009876
52,2.7312695142299717
categori,2.729817322836553
250,2.696368912416596
prospect,2.690117226035211
crude,2.6889474524521213
offset,2.672225845395358
mainstream,2.6488703228188286
chapter,2.634152864708372
attribut,2.6207261609514876
pick,2.6025672858802795
overal,2.6002008805214656
santa,2.59780505097133
thomson,2.590933515127074
regular,2.58997928845505
2006,2.5868824059385482
summer,2.5862304439881605
cooper,2.5715999788487456
core,2.5692331060381712
tex,2.5684834293897545
north,2.5624014185169943
chemic,2.5586194762278796
handl,2.5558899853260995
forecast,2.553817053653399
troubl,2.5209773001061455
expens,2.5096027611558585
map,2.4854873725609954
slightli,2.4672805246617364
41,2.4655259959667806
74,2.4565391923422646
war,2.442375327680949
sharp,2.433550427603928
survei,2.4291091254550343
heavi,2.425374124026626
comfort,2.4247570062998394
austin,2.4162656876334734
speed,2.400345229927215
appli,2.3998013768432207
biggest,2.395169318492535
protect,2.3943107258371463
hill,2.3874375717116707
taken,2.3773661763059466
intel,2.37479839302665
award,2.3701553408412095
content,2.3693489191690182
pledg,2.360219213470238
welcom,2.357844390241761
direct,2.353164963403314
2005,2.3486829749361435
introduct,2.346197072870981
brokerag,2.342733517840425
restructur,2.3334539073704175
won,2.316567820386038
principl,2.312432265168007
surpris,2.3092848202614547
bright,2.3091609897650516
868,2.309013462707961
ll,2.3081224681656485
miss,2.300999496143133
surg,2.2992810935421635
slow,2.295345869207895
advanc,2.2850760005156596
yield,2.2823362886371488
fell,2.2789682304163428
brief,2.27311647095844
semiconductor,2.2697662738628703
plung,2.262700514004404
discov,2.260969087773425
2004,2.2602741367503305
strength,2.2584598607246207
devic,2.2564242799922476
morn,2.2539659661913425
evid,2.248773423632846
fact,2.2479015581778383
eager,2.240078137497031
aggress,2.2376331426648863
led,2.234447625265189
bill,2.233336664465124
lower,2.2317051831521635
found,2.2181815415317128
dell,2.217134556099306
88,2.212428759352543
processor,2.2075120906672794
push,2.2066320680949385
list,2.2052045037171153
chip,2.2040594714787467
tech,2.2028777431262943
track,2.201104882281952
gold,2.1953218413783477
conserv,2.192393806697746
certainli,2.1889766491296028
inflat,2.1872352361662193
fall,2.185364457958786
38,2.184339007273586
cite,2.183527983432059
came,2.182530568855222
93,2.178116008624778
67,2.1766567352485273
spent,2.1757898791406913
84,2.1750639929380253
deliveri,2.173014551470119
dow,2.1724003234131897
pursu,2.1723294964922037
earn,2.171414128742083
33,2.168423003601919
55,2.166666553592863
microprocessor,2.1623140945072237
wednesdai,2.160670894393626
signal,2.1597673063505045
brown,2.157671981677557
anticip,2.155524334925955
boost,2.1490103982920576
specul,2.148920702203849
37,2.1460913720015773
wed,2.14537501405755
cent,2.1417124997120602
mean,2.140936125687862
critic,2.1378030292354615
