imag,2.953538330292734
wait,2.9458347621271814
captur,2.8763572404597935
bid,2.8593183186728166
tim,2.8193096120529986
cook,2.7052599400179744
odd,2.688808316010572
cupertino,2.686844903737407
5s,2.680817578748971
block,2.6540259143117813
fingerprint,2.652409590095975
feel,2.591862432703904
wouldn,2.581736650670261
sensor,2.5808284690859917
gold,2.57765304603636
handl,2.574855426738423
unlock,2.5724065933845517
headquart,2.5412833023565167
plastic,2.529339681759173
black,2.523721661323617
fridai,2.502362715751395
code,2.48354120161918
ipod,2.4677807339945734
agenc,2.4534285605494044
kindl,2.448847655348148
wrote,2.4229238476066217
influenc,2.393634247421342
premium,2.3804088306366515
white,2.361548399394965
cool,2.3558406440514372
fi,2.3415787613457266
schedul,2.337598151119004
balanc,2.3320305573124034
difficult,2.321344587508732
ey,2.3125757485990786
readi,2.30987554238176
promis,2.307426932962977
27,2.3011636750457676
poor,2.2878117186972102
5c,2.285247425377126
eas,2.2722000914344123
concern,2.2616375074437305
qualiti,2.2584603578209825
camera,2.256429560635352
got,2.242939265013075
januari,2.233748209211332
dozen,2.22770253323632
glass,2.2114764855747353
flagship,2.2114386888077173
ensur,2.2026384256529057
spring,2.201224233058487
secret,2.1939191939389153
password,2.1818946515879074
lineup,2.1800822536270648
reader,2.175465698424142
upgrad,2.1599135484178893
cheaper,2.1559218639541355
short,2.1505144485087113
faster,2.1488465584193963
client,2.140469548934109
color,2.129287794915708
financ,2.1241044101182753
tri,2.1158549330119816
life,2.1114960740648447
releas,2.109886012913364
order,2.102753123448788
observ,2.094806258165071
piec,2.0927262774540227
hire,2.090529333997736
overal,2.0888768419560537
shop,2.07540408287078
unclear,2.0753779399957293
fan,2.072828318724859
avoid,2.072668628521318
29,2.0674803886884194
korean,2.065488544993454
act,2.0597679514142366
exchang,2.0542017089134217
nasdaq,2.0531468308836818
ceo,2.048781475705099
enjoi,2.0472473936833775
professor,2.0382949600909255
line,2.034681895527204
motion,2.034658448286664
pressur,2.03044151232127
agreement,2.026435374289395
sold,2.0216237781781845
2007,2.020827585104335
later,2.0194546661080675
arm,2.015829036969242
went,2.014678968921619
finger,2.0099187288336933
labor,2.0095261537534843
began,2.007006571433367
factor,2.0067005180186634
cultur,2.0059461643392673
processor,2.0041322905293004
galaxi,2.0003479342545885
ask,1.9993008116873714
japan,1.9928272535753486
case,1.9906637392010273
touch,1.9906538065639465
longer,1.9905453099630053
address,1.989231562830247
commiss,1.986750449824019
400,1.9815992755408887
stake,1.979558558891398
administr,1.977965288943529
2008,1.9768010760236334
seek,1.976701755526444
amazoncom,1.9760463606131997
hope,1.9757136864798397
san,1.9747597527217573
origin,1.972306764387438
button,1.9719248086636483
draw,1.9716733942498246
iphon,1.9713182721637246
practic,1.9708788297313584
safe,1.9656953829628954
75,1.9638433667162756
smartwatch,1.9556710968249884
ll,1.9532567529279856
coverag,1.9473504187913597
aluminum,1.945361725791549
stage,1.945036023335811
frustrat,1.9442466114702044
disappoint,1.942530996949407
debt,1.9410092477536385
alter,1.9326068969091417
command,1.9307229834997395
locat,1.9298906269431508
california,1.929195299583724
watch,1.925346376371908
blog,1.9238361612816386
francisco,1.9209684631366801
surfac,1.918902474349667
outsid,1.9157631650254217
gate,1.9153849953322981
innov,1.9138276326179597
held,1.913341384450779
fail,1.9078294789335999
immedi,1.9013023185351718
retail,1.8983343642740835
hill,1.8979151441654243
inspir,1.8964298381416511
radio,1.8949275725050918
author,1.894327011349741
fear,1.8937725743228804
manufactur,1.8935991624742945
calif,1.8916378119724424
drive,1.8907009934268946
2012,1.88564790796423
learn,1.8821901847908389
period,1.8821275861327211
respect,1.8809336801112975
aren,1.8783290993641852
introduc,1.8782694366653856
compon,1.8770865539186754
loom,1.8764721495377166
read,1.8748317107122774
extern,1.8743563924117417
tax,1.8742771000768863
impress,1.8718554855515517
approv,1.8709778281950007
number,1.8707590351961652
rest,1.8699755828238291
familiar,1.8654402270511823
40,1.8640497535673488
estim,1.8629142019174934
confid,1.8628380092013461
plc,1.858433332262603
fallen,1.858338069301659
earli,1.8563343057603952
fit,1.8548042909667337
lower,1.8520196010735783
unveil,1.8514453219007276
settl,1.8498205934914882
previous,1.8458405585176731
particularli,1.8450425756550164
stop,1.8437983516953078
choos,1.8437145100534522
launch,1.842585729061116
subject,1.8416639796446288
car,1.8405571115487094
gadget,1.840533686596089
store,1.8386447926764542
interest,1.836481887751383
matter,1.8361634292902467
back,1.8353825058411095
thing,1.83506180563958
warn,1.830415104509966
maintain,1.8255558525473308
signific,1.8224946262091557
list,1.8223968076032004
david,1.8141185325317775
varieti,1.8136524875782032
prepar,1.8120654150547442
secur,1.809934516182909
televis,1.8087317511806824
amid,1.8070069479623485
survei,1.8017572858974509
pace,1.8017455927344046
thank,1.8015715678331596
media,1.8015006254786894
steve,1.8009938236980134
add,1.798305805688973
bet,1.7979336697446082
stand,1.7964276267631254
motorola,1.7943039758226125
enabl,1.794118587586773
especi,1.7938876898272536
march,1.7933249584320357
buyer,1.788667602672353
edg,1.786769669966497
expand,1.7856231202390551
law,1.7849940298724714
featur,1.7806926986526697
sought,1.780657562854441
bought,1.7804666907118958
save,1.7801669469522214
live,1.7791671034447478
latest,1.7755832047091649
choic,1.7715400840805302
street,1.7712625966034397
show,1.7683502652968024
content,1.7674743681115974
easi,1.7669758289554307
review,1.7668796752795244
test,1.7666746015885164
wonder,1.7656153988071128
talk,1.7650608301719282
probabl,1.764543588923001
pocket,1.7633670884502968
afford,1.7611102511219958
50,1.761019639441127
worth,1.7586372015667957
offici,1.7583824497389622
yahoo,1.755004205205577
spot,1.7542287669212007
local,1.7530393328734246
propos,1.7529487164152928
south,1.7514817424731344
typic,1.7513137608793676
american,1.7479518175868858
expens,1.7473273893094219
enforc,1.7460940938670984
univers,1.7458651921533448
event,1.7451112305937575
comment,1.7440921134367944
natur,1.7429030526518987
equip,1.7403307832882382
take,1.7400880417369697
laptop,1.7382281175307888
slip,1.73820737710588
screen,1.7372519109003512
anticip,1.735804722087784
led,1.7351931652916786
week,1.7348807458113236
silicon,1.7346951223968956
soni,1.7338689488681673
main,1.7322467934384411
progress,1.7319111438301895
appl,1.7293977547085975
goal,1.728569353349853
worri,1.7268342550487914
entir,1.7255892334613407
plai,1.7234102944614182
produc,1.7216654622955359
longtim,1.7210837860488388
antitrust,1.7202824378562573
cut,1.720048435573656
owner,1.7185763119657365
identifi,1.7151556656461546
contract,1.71357719249984
obama,1.713086090736723
chanc,1.7109705501578603
chines,1.7106267215686488
final,1.7102494852642867
failur,1.7101274046973278
bear,1.7092265535437274
fundament,1.70781759453385
expect,1.7076942761595335
april,1.7060878438897273
chang,1.7052483648006276
journal,1.702890705156433
declin,1.7028083787204673
center,1.7027328138300302
domest,1.7019365426755626
multipl,1.7010874168249934
exist,1.700841912155711
exclus,1.7007490347075818
score,1.699700564447434
chain,1.6994843264848432
rais,1.698918851492306
august,1.6980611454064198
door,1.6958023871274979
reveal,1.6955286828591725
sale,1.6951745035775887
transact,1.6941119029086165
discuss,1.693503552972531
restrict,1.6918050510598317
revenu,1.6915085223023505
plug,1.6892715944535415
demand,1.6892062788416748
slow,1.6886017535215894
twitter,1.6884095382885733
hous,1.6877054784620622
percentag,1.6868238024869786
older,1.6867853219935371
dai,1.6861508640945357
11,1.6842238995793113
devot,1.682140407731917
lot,1.6820131564076335
true,1.6820016524010903
tech,1.6808594046329846
20,1.6804653188997787
pull,1.6761237120670203
price,1.6757361002310498
privat,1.6752587648751935
meet,1.6735103593693121
99,1.6722913787920242
larger,1.6704747221327318
corpor,1.6702873791067445
jeffrei,1.6692266818789565
goe,1.6684126197762892
time,1.6665286562560775
role,1.6642418341036496
13,1.6628386443011594
peopl,1.6628073620907908
signal,1.6621676059966508
grow,1.6599913082162294
field,1.6591609529731122
insur,1.6582254402580503
sign,1.657167654651118
tap,1.6565055720969812
sens,1.6555292982229797
hold,1.6538111578867651
phone,1.6518507967552447
box,1.650352770734433
wasn,1.6491099245510699
decid,1.6487987210977948
product,1.6485739925336886
attent,1.6483025709799577
ago,1.6471537127113438
result,1.645966239853423
accord,1.643022889190064
carrier,1.6425006050413895
ve,1.6422453281760323
nearli,1.6421270034457052
compet,1.6415172619564897
enorm,1.6408490737904267
digit,1.6405584816798184
hour,1.6389687740594825
word,1.6375756136088109
index,1.6370686945407757
judg,1.6369867365372275
16,1.6367056876217583
govern,1.6364761387137876
power,1.6351211518845274
evid,1.634685539911105
desktop,1.6334103687413295
littl,1.631426989729602
smartphon,1.6298207393932465
report,1.6289206382761006
simpl,1.627874050859565
fell,1.6272635812043277
wireless,1.626146925113198
attempt,1.6251768437039211
miss,1.6242295801438926
taken,1.6240014510097431
long,1.6224798787575685
basic,1.622413809191921
school,1.6216537378760274
ad,1.619422742649217
blue,1.619199061425027
size,1.6158245628886276
right,1.6146834184265917
level,1.6146398172067211
support,1.6133638660459173
announc,1.6113046339278405
assembl,1.6111754529849667
overhaul,1.6104032120414247
success,1.6094212493941196
posit,1.6086730733877699
sell,1.6081883690138743
server,1.6079851790467772
discount,1.6075872218941563
succe,1.60697490900716
jeff,1.6054929043881443
term,1.6048566501023265
lure,1.6048262716396884
version,1.604051530709103
adopt,1.6032907771559064
competitor,1.6027838595657016
countri,1.6027383151395256
reason,1.602353958326755
focus,1.6010856618293936
home,1.6001276851024897
indic,1.5996587879901505
possibl,1.5994921587144717
past,1.5994813480748957
break,1.599002873302082
capabl,1.5986500546987443
collabor,1.5984538303294547
shake,1.5970825360825216
better,1.5963626172438161
consult,1.5956774072067317
start,1.5951812578771227
rank,1.594828065844814
fiscal,1.594796993445179
200,1.5946018032511464
leav,1.5940684260520737
greater,1.5934198153820025
reinvent,1.593389357284645
hit,1.5932589274655324
model,1.5931386345514265
chip,1.5931048417150675
sport,1.5928645210888308
annual,1.5909044353615833
asset,1.5903250303723675
intens,1.5902680553964106
economi,1.590084713331784
founder,1.5897889995625032
direct,1.5895834750548432
auto,1.5885190483343292
effici,1.5883857952219438
vast,1.5862225997560317
ship,1.5859455833685103
search,1.5856632068518461
lost,1.585409713740999
protect,1.5850677193297875
group,1.5834854776786904
trade,1.583033626157868
replac,1.582817063221187
32,1.5825647296696261
certainli,1.5821970720190237
2011,1.5821422714312248
harder,1.57890852783925
appear,1.5786536668385747
photo,1.5778091685012434
focu,1.5775855179117633
repres,1.5774613001642173
favor,1.5736901135876216
30,1.5732350434492295
care,1.5718962726549952
opportun,1.5702729095067218
