chipmak,2.5438374331783637
mainli,2.4710274623419224
rich,2.457272597060157
jean,2.391519214597221
beij,2.3858463103950283
sheryl,2.376287392739107
peter,2.269791972289964
semiconductor,2.237737770523648
beat,2.217545988356408
assembl,2.1266109939165894
instrument,2.1173048878035847
150,2.068004222735344
fortun,2.065005585519203
adjust,2.036291110782995
ti,2.023508048701466
brian,2.023165862013088
disclos,2.009641403782843
300,2.0069730772589915
achiev,2.002153587247356
scienc,1.9832474354115062
41,1.9747662068110714
lenovo,1.9516092707131567
electr,1.949187250411459
reader,1.923689151597315
divis,1.9051380171701147
consist,1.902378463345142
outlook,1.8992808829944974
difficult,1.8933194997938703
asia,1.88283856543844
style,1.8807623727935696
75,1.875985729238655
flow,1.8637254873161477
guidanc,1.8637068488479334
describ,1.8535622607514872
platform,1.850731752698889
portion,1.847086832103316
hundr,1.8422464916673358
special,1.8415123448178952
impact,1.837070387487612
kevin,1.8272684479306598
net,1.826650308519445
60,1.8180436036013998
recogn,1.816365788648192
23,1.8016430881466985
middl,1.7955401041475427
access,1.7952352163380105
segment,1.7927851114967053
emploi,1.787720159597145
inventori,1.7832061017253784
buyback,1.7759715918675965
amazon,1.7677279001612527
delai,1.7638848559384503
foundat,1.761258319883482
altern,1.7609500198221293
websit,1.7577614329814724
profession,1.7532059238649425
prepar,1.7493523648750267
calcul,1.7454752397327267
sens,1.745203137787029
publish,1.7414588678485512
cent,1.737564313894362
advertis,1.7348435458077403
individu,1.7295196622044156
22,1.7290866156185651
startup,1.7273353891191392
player,1.7254951534338685
promin,1.7237020271148367
color,1.7210628981877576
graduat,1.7202595937869936
health,1.719941148086874
todai,1.7185293747690855
fit,1.7168686062742136
usual,1.7119378968670975
mountain,1.7110126010747462
acquisit,1.707826328421764
idc,1.7073765571989492
31,1.6983473543511696
manufactur,1.696854698047849
25,1.6942351266303526
cite,1.691946134070104
produc,1.6908474342483955
studi,1.6880530491517345
econom,1.687366780948813
teacher,1.6838397484824248
detail,1.683245422543679
director,1.683064657511886
regular,1.6823888142878591
extend,1.6823794555895042
invest,1.681068448600235
51,1.6775293877223496
micro,1.6769441708933788
telecom,1.676106876789051
octob,1.6739393304554373
essenti,1.6735633595860158
begin,1.6723969005199357
client,1.66905966241554
calif,1.6673483489201852
chines,1.6669095308319692
33,1.6656507931404376
rapidli,1.6644431575030585
intel,1.6635562615156114
confer,1.6628207915042563
institut,1.6626033802387217
action,1.6618894982280523
opt,1.6580895866476988
35,1.6579422578208065
texa,1.6577588870464746
spokeswoman,1.657234728248443
handset,1.6567528526863562
agenc,1.654714636824275
document,1.6536270014700414
televis,1.6530078795628147
digit,1.6500779428321495
discuss,1.646346460028053
30,1.6455109951978415
engin,1.6454430643064022
balanc,1.6448826778550452
china,1.643190965416885
fourth,1.642001176043635
februari,1.638490845804448
opportun,1.6359413326170653
restructur,1.635736674110253
89,1.6353358633254693
wide,1.6346426938453427
season,1.6344741897469963
drug,1.6317005611941413
commit,1.6313845870874182
low,1.6312267911729834
28,1.6302085647165272
group,1.6292972144200037
daili,1.625591163037865
sponsor,1.625170811594993
near,1.6245967946290822
close,1.6216541558898079
european,1.6191254596464553
weak,1.6188867830523272
stem,1.6179234149814572
21,1.6179032373787217
driven,1.617225154317562
journal,1.616945818253765
oversea,1.616695616937888
enabl,1.615798444171013
tough,1.6141783373824061
hour,1.613690964529526
commerc,1.6123643286064144
suit,1.6113272160449583
project,1.6111165118150126
promot,1.6103329677042384
sport,1.6081491451146128
link,1.6063263349952794
addit,1.6062219770487234
exclud,1.604691480259788
competitor,1.6009058669644067
dividend,1.599883488684307
vice,1.5956408056402547
presenc,1.5944005935643084
note,1.5931431331340862
hold,1.5927876860074903
parti,1.5881170285465518
wireless,1.587782878767093
samsung,1.587743346846353
process,1.5875632645079878
famili,1.585983820367737
contribut,1.5858541848157721
dalla,1.5856613981618508
heavili,1.5847213242794822
applic,1.5832134324790361
parent,1.5822781849787764
given,1.5819043386099723
