actual,1.6705778723589098
measur,1.5492212249961088
smaller,1.4755610047019414
depart,1.4718997963594875
action,1.4697343322128442
expand,1.426677259897433
favor,1.4168664820350914
energi,1.393943263957774
project,1.364986685160583
concern,1.3584240657317654
clear,1.3408311977055973
similar,1.3336185604071362
margin,1.3258456667829404
add,1.3239526892332336
respond,1.3154256742077464
expens,1.309774193497786
organ,1.3029259661794272
leav,1.301093679262734
type,1.2885062653627388
post,1.2774658974191366
disappoint,1.2693865948134386
surpris,1.2576201479098381
american,1.2507599809189902
benefit,1.2444517855231207
allow,1.2404627373779527
decid,1.2348720103111106
object,1.2315127492824725
mean,1.2287013755726257
tell,1.2238165922586037
review,1.2225219578477886
seen,1.2168494360014057
francisco,1.215400880490664
promot,1.2135421262907966
wide,1.2044174118116877
complet,1.1995967312716909
north,1.1967175982856673
replac,1.1959770342180553
posit,1.1882472880157273
motorola,1.1825979696728377
loss,1.1760086575139859
follow,1.1728468447409537
result,1.171669273801188
left,1.17058455700138
feel,1.1669351260307048
differ,1.1634156318145668
agreement,1.1620739532762145
employe,1.1614397276705188
propos,1.152891109495635
member,1.1490658784225238
page,1.1489931311512809
attract,1.1463320330841282
meet,1.1461372466946893
street,1.1444215788836583
countri,1.1420639467199931
legal,1.141846704231432
wall,1.1416899264978888
decemb,1.1397418824613326
requir,1.1364888955906802
rel,1.1364228982206173
percent,1.13579179088919
success,1.1311235791264396
period,1.1285374203707557
isn,1.1263105641303917
wrote,1.1254717419750677
john,1.123569640820337
applic,1.1232799964700177
fight,1.1221256865178082
twitter,1.1219305502937056
file,1.11837934592217
presid,1.1134958082416544
thing,1.1132464289719366
thursdai,1.11034758717449
think,1.1079446253081324
insid,1.107802919638563
show,1.107083506245818
500,1.1069209114165732
director,1.1061852523145415
present,1.100288515644475
samsung,1.0937558780202417
center,1.0900127943468514
cut,1.0886875307168642
list,1.0870400680668184
consid,1.0861000147729192
domin,1.0855794519312787
addit,1.0826834956404614
turn,1.081731358856607
get,1.0814881392359463
mark,1.0785660424275123
car,1.0764033745112778
emerg,1.0758353356872434
annual,1.0757862259852125
vallei,1.0754075831122873
silicon,1.0754075831122873
design,1.075225271243011
take,1.073489746604948
partner,1.0722670157939542
nokia,1.0691984571795623
intern,1.0687151576329053
held,1.0671458469592245
board,1.0667140552195007
feder,1.065951862149438
letter,1.0627935642431565
repres,1.0622033800480049
seek,1.0617287095167445
web,1.0598548379202304
initi,1.0590984508215615
hasn,1.059035321821821
window,1.05888206391034
declin,1.058409677100643
confer,1.0576427416106937
china,1.0568117807221737
critic,1.0563246029034017
kind,1.0556963742856713
specif,1.055513308463131
displai,1.0535550230204282
buyer,1.0531596044055622
strateg,1.0531202104721937
ms,1.052459515357652
lead,1.0487178644158242
rival,1.0455402431259702
facebook,1.045461869412798
market,1.0400531238316277
convers,1.0391428745700817
quarter,1.0383516191413995
unit,1.0381149280078603
complex,1.0380501227068513
fell,1.0365717203030902
phone,1.034672698800383
build,1.034463183573567
hear,1.0330788409694374
high,1.0307952655862078
gener,1.0275420254054013
larg,1.0270923848847135
role,1.026561520529673
technic,1.0248164741924966
make,1.0233660058069232
cultur,1.0226405998428694
appl,1.0223011019447463
bring,1.0213090175382133
store,1.019991671097894
dollar,1.0188480828337294
offic,1.016732697536605
protect,1.0154122492205842
googl,1.0153474686390436
face,1.0152232017254825
