fourth,3.394097449104514
japan,2.9740856562535103
fridai,2.701363524785391
rise,2.6760082203150266
project,2.5544796308456017
feder,2.4886722507317587
result,2.43138903301873
seen,2.430624275033314
final,2.3877494436259843
actual,2.3682287037470435
conduct,2.351637746634346
slow,2.350989499749094
hear,2.2968551701236914
jan,2.2507612264038386
depart,2.241176835308783
countri,2.2369979661319768
retail,2.210917022467334
sign,2.1653694382723407
doubl,2.1498039606129313
perform,2.1470227998106073
futur,2.1380969012539284
energi,2.1237091218903656
speak,2.122620582003124
thursdai,2.0960504188607243
speed,2.079827373655404
expand,2.0685424860985533
keep,2.0625320860381473
seek,2.040122974561355
roughli,2.035674702609599
judg,2.03057998235307
60,2.0272384332228355
john,2.005744976467143
back,1.9962689796781683
ipad,1.991781143921425
impact,1.9702698249473574
jump,1.9606436679958699
mondai,1.9547229373785888
respond,1.951019702461074
carrier,1.9482325117154866
given,1.9450081544875248
cut,1.936009406023008
wrote,1.9292839754348818
figur,1.9228182937406573
annual,1.9122513133623997
push,1.9100297780931186
rate,1.9077008227872052
meet,1.9063262155098433
consid,1.8999628052114554
largest,1.8935321877156857
14,1.8863379866341454
break,1.8799760544128958
risk,1.8732363178511273
fiscal,1.8702479502672946
place,1.8645632211807894
american,1.8603947011924962
period,1.8575834843618282
chairman,1.854409392491724
measur,1.8514680203798484
late,1.8513130684272596
board,1.8510968833864911
cours,1.8430095457756768
benefit,1.8414973396614684
huge,1.8383808124933565
court,1.8340240558767287
list,1.831603438477764
mark,1.8292718470596279
face,1.8266612694459006
displai,1.8216163453279972
law,1.8177672663993347
tell,1.8120221642550638
contract,1.8061042321708805
hire,1.8030422538333366
tech,1.8016115046186794
urg,1.8000035644460837
china,1.7872171368049874
current,1.787111482604225
stai,1.7862207823872311
growth,1.7827607927210958
organ,1.7824601434904634
challeng,1.7798959698653205
ms,1.778413853517774
iphon,1.77343587608008
initi,1.7690349916082142
post,1.7645591085629793
decis,1.7614490716578817
increas,1.7609380236734804
decemb,1.7589819948488596
declin,1.749195046721039
broader,1.7479086447224206
put,1.7472276662840283
500,1.7450278623695303
earn,1.7408438388991048
compar,1.7311382944735898
high,1.7288024539391038
couldn,1.7253778902783623
introduc,1.7189254433985839
request,1.7124105725264296
trade,1.704889281582474
senior,1.7045993530644976
object,1.7022775539362678
scrutini,1.7018013383500887
silicon,1.7004773217352065
vallei,1.7004773217352065
page,1.6976688993753535
week,1.6954157345751413
secur,1.6941502152759949
bank,1.6917668092515432
quarter,1.6906390968998786
hurt,1.689868071903669
decad,1.6738794210543912
issu,1.6666403292880811
larger,1.6662572980290418
begin,1.6615907805691665
40,1.6611975022125192
report,1.6607453125441114
analyst,1.6601758859944415
kei,1.6586208283713182
ahead,1.6569956756164133
know,1.656631316487002
data,1.6555565947180757
strength,1.6515531227466471
price,1.648387007312606
mean,1.6480744275664647
revenu,1.6430544524806987
francisco,1.6399422527136096
goe,1.6392355961602507
larg,1.6376043077041271
dollar,1.6361561813080598
august,1.630717280575518
leader,1.626438183602543
depend,1.624201702534736
screen,1.621261252162969
david,1.619925235995654
add,1.6192942299117707
michael,1.6179747560222766
million,1.6168570073883342
join,1.6152463563554396
strong,1.6131306220187336
maker,1.6113484366457238
appl,1.6098702569580041
favor,1.6072203034527062
investig,1.605899223867238
plan,1.6055292795904725
stop,1.6030872186404423
public,1.6006070105998835
11,1.599782393236554
rule,1.5977843975014767
fall,1.5953864237362447
15,1.5898377417871907
earlier,1.589711327219914
press,1.586914087306567
thing,1.5852647107026383
2012,1.5835881330895518
return,1.582693105934521
technic,1.5771705514011902
10,1.5768361620274767
product,1.5761678884366204
expect,1.575663571706725
partner,1.5734268247816399
forecast,1.5660257237304114
stock,1.5647250075309531
believ,1.5637972457013993
program,1.5625822775729186
allow,1.561455607722251
leav,1.5608883973214787
januari,1.5594999541832708
worri,1.5581026651235685
vice,1.5569513867665588
market,1.5550093491726993
legal,1.551485952591072
drop,1.549692064704977
machin,1.5489837689629686
includ,1.5482941293280197
smartphon,1.5481635171104906
mobil,1.5467283901527173
gener,1.546356975570305
innov,1.545587139087102
govern,1.5449740821883766
brand,1.5443920616366213
drive,1.5435561855181301
cloud,1.540009743052115
launch,1.5388170410697317
make,1.5351038631395484
percent,1.534905268456369
updat,1.533104900854615
predict,1.532804142878359
young,1.5302494341065478
watch,1.5296651788830533
focu,1.525800806482633
surpris,1.5251797666708267
control,1.522565780713884
chang,1.5208547387863351
billion,1.5198087331066408
center,1.5105709703915644
employe,1.5101884406172312
unit,1.509099156530299
lead,1.5080863221253735
dow,1.507711340997383
reprint,1.507711340997383
jone,1.507711340997383
comput,1.5059327545990997
ballmer,1.5056532981201443
bing,1.504902124586634
role,1.4994207342318215
store,1.4984099380068774
credit,1.4976773448490184
cost,1.4970895757802085
research,1.496695601453557
appoint,1.4965908061212903
tablet,1.492951399237214
remain,1.4917388024929663
purchas,1.491031443983255
book,1.489735616407727
develop,1.4878016020929594
improv,1.4847058711296799
gate,1.4824781020640865
turn,1.4807526629640662
told,1.4806822013320733
nokia,1.4794960089607907
select,1.4787968834662324
end,1.4777057539452685
wsjd,1.4766850771341056
50,1.4739186526974708
term,1.4713361184530387
mr,1.4697608132680549
lack,1.4673383171923289
recent,1.466964978938995
emerg,1.4626680869038222
target,1.4610096275015536
13,1.458940081011477
payment,1.4588186101328529
view,1.4552665974075116
softwar,1.4539605748682505
signific,1.4536105163394102
profit,1.453219637657965
valu,1.4528474032403773
concern,1.4527310399768973
investor,1.4517597155180042
ago,1.451466427599762
smaller,1.4508043046600778
take,1.449485935673107
follow,1.449192453092795
corpor,1.449119320704476
look,1.4476574212824236
founder,1.446177316772429
peopl,1.4441540367291466
particularli,1.4436217002680714
total,1.4430201156890072
great,1.439425637793054
inform,1.4385436181327802
announc,1.437042712412986
digit,1.4352895824724334
30,1.4318734644259197
isn,1.4306265333039934
featur,1.4299942856966121
wait,1.4271657790007364
12,1.425241926974112
wall,1.4248874539687213
thompson,1.423811353318455
major,1.4202468079237407
web,1.4192973048704438
sale,1.4191014337163952
step,1.418797233463659
involv,1.4169473526105487
reduc,1.415138070236121
intern,1.4147414668563452
bought,1.4145579503312695
hope,1.413032033651664
16,1.4118273389542262
account,1.410926021579046
stake,1.409026831553279
design,1.4070157028818795
continu,1.4057351003167202
rang,1.4042165758582463
journal,1.4035259342278223
describ,1.4026524855598974
global,1.4021730438360722
school,1.401889017972725
street,1.4008893529327946
led,1.400702742940569
rival,1.399846466289085
window,1.3996253614269696
comment,1.3992568260216274
suggest,1.3981648300533867
commun,1.3981335222422133
build,1.3963695080847458
share,1.3915883809822733
stand,1.3868444555397152
spokesman,1.386236808308419
hasn,1.3854704580385664
review,1.3846839240037787
satya,1.3842573310320405
nadella,1.3842573310320405
record,1.3810740617885882
job,1.3793404728403411
busi,1.379170687252946
wednesdai,1.3765429480546578
fight,1.3759067888937775
help,1.3729086881960155
director,1.3720081885729554
server,1.371974091698318
member,1.3678183292484436
phone,1.367749563939482
exchang,1.3663425629572423
lower,1.3657078718218278
complet,1.3654874433299142
activ,1.3650788534033813
familiar,1.3640378023514788
acquisit,1.3638975627896217
appeal,1.3627765178832705
instead,1.3581493646595002
kind,1.355482565415855
ad,1.351884522988417
22,1.3514412275690801
team,1.3512131377284968
exampl,1.350286362795114
