cellular,1.5912771928843326
cell,1.5607760781611395
spot,1.5141979411159172
enabl,1.4681110309921843
cellphon,1.4579282614090021
motorola,1.4450375091923644
identifi,1.4442893469961728
chicago,1.4141939235792518
focus,1.3552974555605715
locat,1.3536608979035374
thought,1.34489392479767
innov,1.3391773457256662
given,1.336601411719538
chip,1.331305409380928
unveil,1.3308927070191954
carrier,1.3298924659386084
respond,1.3102347917917967
carri,1.3062524001806783
creativ,1.3027154858660686
select,1.2854506953235065
member,1.2712958628089908
introduc,1.266315700787779
imag,1.2655487215746317
audio,1.2617414056218637
fast,1.2478328367403506
worker,1.239769169556334
mobil,1.2307987386977852
camera,1.2292694567200075
clip,1.226619240477927
give,1.2225571953297145
hire,1.2218274594583032
phone,1.2056066833266468
richard,1.2029607834275777
children,1.2011976376505442
qualiti,1.1982464362020138
took,1.1963652162778302
spokeswoman,1.1952273224089278
awai,1.1926305597494151
resourc,1.1893084230766693
put,1.18597552978831
juli,1.1848223266309121
note,1.175023826605033
friend,1.1662106643424759
kei,1.162603785552355
plug,1.1569390776403898
special,1.1555817738762486
ti,1.152557395651123
cours,1.151284958800175
europ,1.14978086772537
pocket,1.1281663160648365
board,1.1235367254927304
ag,1.1206503254508484
inch,1.1180925572697484
name,1.1110510548589443
quickli,1.1106223239656956
solut,1.1093657361527918
contract,1.1061466156311328
feder,1.1045240475790672
choic,1.1002408583847376
complet,1.0969865546790414
altern,1.0956676942112955
instantli,1.0949754411744852
job,1.0924002990591788
telecommun,1.0918067251763182
countri,1.0916141349561597
charg,1.0881672099194224
call,1.0865123826013148
parent,1.0826796244695474
gear,1.0797178510328511
figur,1.0790834068469661
staff,1.078121700679327
chairman,1.0754144238084256
low,1.075180132485959
push,1.0744038303893177
abil,1.0716546721450255
organ,1.0684265601283078
500,1.0664142068787401
record,1.0653448009879047
probabl,1.063502244399502
size,1.0627718783343714
individu,1.0625234545006779
replac,1.0607901326088036
calif,1.057028925534135
sure,1.0537581662894835
advantag,1.0514694120520505
paid,1.0513757937959687
director,1.049954500856216
screen,1.0487222809732961
mondai,1.048573928173248
announc,1.0485083349750426
street,1.0479720486126303
dalla,1.0476678448032288
requir,1.0472403782879016
spring,1.0469029344067442
commiss,1.0445267990431337
telecom,1.0443963821011026
200,1.04425881654388
rel,1.042610358595323
place,1.0422319268808369
york,1.039682129629689
work,1.0386144383495324
short,1.0382140916715403
global,1.0366822167466643
began,1.0350128490932629
famili,1.0349971393537867
tivo,1.0346788738935606
micro,1.0315257902589723
face,1.0300735615063752
overal,1.0286847691273666
typic,1.0283114369628412
point,1.025172270825093
especi,1.0233928220078403
san,1.0228840097704666
maker,1.0206784446276647
file,1.0200651239855902
tech,1.019775072422418
arriv,1.0196981178880324
compat,1.0191032481863598
post,1.0181474839550793
consum,1.017549190004015
devic,1.017047714817241
lower,1.0138682018886227
tini,1.013703856871404
abl,1.013144393180513
season,1.0122313410928245
schedul,1.0107478080606276
75,1.009017803985523
reach,1.008947906580803
light,1.0085774915680197
displai,1.0083790660296963
motion,1.0077942079774904
dollar,1.0050451412467403
think,1.0049491227415468
fix,1.0045440105971575
commun,1.0041992409210945
commerci,1.0030806651955204
agre,1.002900056331024
problem,1.0025036778872625
hewlett,0.9999536925387792
packard,0.9999536925387792
portabl,0.9998500445249913
get,0.9991479821492558
higher,0.9969614314054502
relat,0.9948958818459865
track,0.9940246002150014
50,0.9937515716787146
model,0.9934891764407358
user,0.9921847373592982
voic,0.9890005230780275
school,0.9887828929207358
risk,0.9882558639583084
mind,0.9873924787954949
dallasnewscom,0.9852063018900387
nation,0.98395321454648
consult,0.983517820038923
credit,0.9832304026434744
broadcast,0.9822143817090786
stock,0.9819993408200525
help,0.9793682705797474
100,0.9791388581186368
trend,0.9784356692345559
ve,0.9766805820070624
bring,0.976322276831743
platform,0.9760522572779821
21,0.9760440504848505
known,0.9750966453678339
question,0.9750944360880335
follow,0.9735657588126209
kind,0.9719935717028616
link,0.9700525575557923
advanc,0.9695355616544041
employe,0.9693854230752879
old,0.9690709675206622
wall,0.9689500901418794
steven,0.9688825769814892
37,0.9686456855759354
court,0.9673525460773202
reduc,0.9619502128904592
film,0.960416291219927
caus,0.9595611245153369
senior,0.9587552695945923
good,0.95834635116619
tuesdai,0.9571740500774168
univers,0.9569827495533579
test,0.9569310404679615
signific,0.9567678472814324
major,0.9566055980353269
technolog,0.9564936286597827
person,0.9540552471954494
big,0.9530247036245746
firm,0.9521703778762564
copi,0.9516022035578888
lead,0.9511042711130088
repres,0.9504797895757812
begin,0.9502885994948961
offici,0.9501164896447336
quarter,0.9499560228011642
visit,0.9493632415501297
leav,0.9485671101928902
comput,0.9480120176782139
unit,0.9477813304820273
thousand,0.9464875507492282
program,0.945593534507224
manufactur,0.9454408690713122
appear,0.9446385271222048
strong,0.9444504719660171
told,0.941805448371282
rate,0.9414010970065556
option,0.9413967770323508
2006,0.9407965486582337
latest,0.9404493741210506
appl,0.9384767323258257
huge,0.9376601539516912
financi,0.936194843774909
supplier,0.9346702741054743
20,0.9343024901391398
rais,0.9341677839651418
fall,0.9336349563360521
smaller,0.9331547899517941
offer,0.9327248164799772
issu,0.9320590102195783
hot,0.9310746431712195
shop,0.9302675641558471
state,0.9296415743202026
download,0.9290458696622717
past,0.9284347806669392
protect,0.9281214348811617
dai,0.9273554323086721
silicon,0.9265921363252487
intern,0.9265696515301886
2001,0.9260599584506308
small,0.9251733768836958
francisco,0.9248642485816955
us,0.924800961192035
vice,0.9243953987321628
pictur,0.9243688723374011
base,0.9242482305115413
want,0.9241660887036425
24,0.9230998374877497
instrument,0.9224740389806557
review,0.9224553098821038
button,0.9214332896150577
spokesman,0.9191591430482943
silver,0.9182835263098943
sens,0.9167741616451147
account,0.916470978396108
limit,0.9164477669077948
add,0.9162333577114845
wai,0.916026953532472
posit,0.9150461943540352
net,0.914846364629596
deal,0.9145439832628002
recogn,0.9139783843379261
promis,0.9132700183594591
edit,0.9127317856592314
hard,0.9124652914931329
center,0.9106711230659053
bigger,0.9104693392426321
card,0.9103801564820286
take,0.9102459877998151
lost,0.9086354551339092
manag,0.907320778317051
appli,0.9067334179350109
industri,0.9061500556924303
million,0.9052801988000729
find,0.9043434247794659
rose,0.9041638977081083
read,0.9035297632563974
second,0.9027328622165959
view,0.9024914812335977
connect,0.9013628544644138
23,0.9007124258584837
analyst,0.8992595712079186
expect,0.8982798037554063
inform,0.8981145165423008
develop,0.8979369984459494
associ,0.8972188580386654
32,0.896537585831146
divis,0.8959060758795402
itun,0.8955858431641186
tv,0.8950178958640589
80,0.8949966815923157
content,0.893872523362949
plan,0.8938144404950693
ipod,0.8937966815844667
99,0.8933853508253713
open,0.893232291100062
week,0.8918845500473119
came,0.8912589437114956
mark,0.8906713624750741
instal,0.890659115464323
home,0.8904402422457578
aim,0.889887586123647
nov,0.8891570400434784
semiconductor,0.8885188703396596
texa,0.88820173053902
save,0.8880009256805123
consid,0.8867797054957464
public,0.8865298702583039
