complaint,2.392625814841039
micro,2.304404498350044
object,2.240136554508298
extra,2.227059837155649
foreign,2.2000458174411994
regul,2.1877257115938815
bill,2.1864234684527193
cheaper,2.1512647922311836
magazin,2.120575868398375
back,2.098218417352553
near,2.070762773030863
count,2.0212739481607573
short,2.0006227912379804
scrutini,2.000180209085535
gave,1.9928263027265984
piec,1.9782378793030748
forecast,1.9709936252872702
felt,1.9644028244554854
commiss,1.9511906435255963
institut,1.9477518282031994
simpl,1.935726402939546
bid,1.933397438628308
eric,1.9287682254187617
privat,1.9115421518534683
transact,1.9003186656049276
shot,1.895271825927849
subscript,1.8945888900555468
antitrust,1.8933572595719905
feder,1.8823029647560336
decad,1.874672812481825
express,1.8635637684086077
quarterli,1.8611257291990335
simpli,1.859507652555579
congress,1.8550470789892026
keep,1.8500846350761824
payment,1.8486048658476966
link,1.8431444257582628
put,1.8426493368890209
mail,1.8294893018141134
depart,1.828414956239221
tax,1.8245276333335565
altern,1.813996596496229
easi,1.8015890891660578
mind,1.800432399369174
role,1.7975784262950811
break,1.793860748369159
difficult,1.7914185728715726
propos,1.7907102800401593
extend,1.788596766166544
previous,1.7872609987711967
stop,1.7845788089050032
schmidt,1.7807592253100997
40,1.7799204145560306
eventu,1.7721928768196742
taken,1.7715303926587633
contact,1.7711371912256477
crack,1.7672418180181837
act,1.7637969957130635
arriv,1.7612522623971865
mode,1.7587260291524867
sent,1.7586895398503286
dozen,1.7551505029021726
polici,1.7548237218831846
aggress,1.7522006483747288
twitter,1.7509308191331407
finish,1.744622440215343
capit,1.7436394322840847
door,1.731644080935526
highest,1.724397366877863
hurt,1.7185206019920038
effect,1.7175844065900623
expert,1.7162540390399623
compon,1.7157903195898057
spent,1.7100557534418854
advis,1.7099553930156957
rule,1.7091338245148853
forrest,1.7082577538332246
econom,1.7081567168643688
pass,1.7069688469786841
credit,1.7056806667629663
potenti,1.7022335910155189
instal,1.694732671423469
tool,1.693146297411299
trust,1.6909055423948913
famili,1.6901737620250925
enter,1.6803554835385208
direct,1.6757941831736827
account,1.668129514164436
movi,1.667051766457554
boost,1.6637002601666686
worth,1.661847010890459
intel,1.6573470990264163
explor,1.6554593708196086
option,1.654908638489486
member,1.6492540324615343
remov,1.6482348313653916
2008,1.6481239384235127
monei,1.647282753693586
suppli,1.6468775227940853
relationship,1.6466650860419432
thousand,1.6463513462953596
purchas,1.6457624578621348
confid,1.6441534790197063
hire,1.6439868977687149
easier,1.6431183700976026
silicon,1.642908013247858
cooper,1.6419876713570467
card,1.641746397574681
get,1.6391777277126383
court,1.6388048848794239
owner,1.6387457148651126
newspap,1.6387375941748212
past,1.636596903637167
condit,1.6350466353336122
topic,1.6349450201175435
rose,1.6344553062997214
washington,1.6332585952111152
flash,1.631966239358911
trade,1.631958325504587
margin,1.630290846372863
financi,1.6302280706817978
half,1.6298666706805065
john,1.62634184267588
familiar,1.6240089597952005
term,1.620970147489564
handl,1.615564255194857
senior,1.6152785723564222
paid,1.6152392180387145
on,1.6151024605362423
question,1.614283010000083
love,1.611914817013225
tend,1.6115934644171013
insur,1.6098121280482391
typic,1.6091421362305718
qualiti,1.6052695811261342
understand,1.6027773545848714
music,1.6022036998545783
told,1.6013586500820156
statement,1.600108848101362
walk,1.5975269144827948
code,1.5972160437704366
suggest,1.5941221726162802
sport,1.592788239532021
consult,1.591842308479826
januari,1.5902659191276975
specul,1.5901098087791155
william,1.5889558767397056
amid,1.587593998315766
will,1.586417511105217
attract,1.5842720146238427
avoid,1.583973656529778
return,1.5835042259503338
mac,1.5802701604213654
defend,1.5791755020784666
favor,1.5770272810144195
32,1.5763127998522162
board,1.5762818155594198
read,1.575407973903648
sure,1.5752913880321637
see,1.5736917208282761
insight,1.570085419638422
opportun,1.5688887616803089
media,1.566018833104609
hasn,1.5657000054465702
presid,1.5656845503894974
respons,1.5615634273279075
especi,1.5603472796404358
exchang,1.5593135826438318
fi,1.5588241803518414
wi,1.5588241803518414
galaxi,1.5583064467334247
ask,1.5563625573219193
program,1.555163011417418
jump,1.554508313606511
natur,1.5530278847792374
have,1.5528027268015439
content,1.5517987579874568
ll,1.5511905959946726
chip,1.5507098519054248
stori,1.5457985166334793
draw,1.5449039577823682
friend,1.5444280263121615
shouldn,1.544338999453859
separ,1.5436237875478347
join,1.5429892068097595
itun,1.5427770185400789
tap,1.5397892311037826
30,1.5393149939785047
entri,1.5388764235085355
investig,1.5386527966829486
survei,1.5374162969115683
bigger,1.537402667728398
speak,1.537295614346439
exist,1.5372136815294224
