handset,5.5793738844646565
multipl,5.257499468432359
deliv,5.007593357406387
enter,4.997541329854452
bought,4.801189325112975
largest,4.797612468085835
itun,4.790294184947413
player,4.756836657446327
roll,4.755894603490853
tri,4.722881233524612
motion,4.690719077116126
music,4.677187398750081
add,4.630393596377208
expens,4.626315254093818
todai,4.612831775519344
soni,4.575711688746487
ag,4.567121798233103
advis,4.504297165413471
600,4.464734889220773
iphon,4.425187275321931
touch,4.397619904197377
involv,4.376861643014479
comment,4.359470129984836
owner,4.356089682727573
fourth,4.315064414804857
spokeswoman,4.303265103823788
record,4.290949190991669
phone,4.171538884089751
recommend,4.153844828111346
enabl,4.11603943400299
automat,4.110099387178757
launch,4.088819528965872
direct,4.083420399287691
edit,4.08169739131049
store,4.073222496797466
watch,4.068741811068271
drive,4.059234758253635
fact,4.047446195566774
2005,4.047341422855056
screen,4.046461350843524
basic,4.039161627576346
pressur,4.036253227313681
user,4.029757953611592
latest,4.02205816804326
unveil,4.0001111987751266
sure,3.997725541311882
smart,3.992854187987593
publish,3.981756655708056
integr,3.980527780235231
world,3.977076688238677
send,3.9550781166288504
futur,3.9531793169731833
acquisit,3.930631057873898
relat,3.929535343647284
34,3.9026806951074393
select,3.8992675201476885
domin,3.8862245784745615
read,3.8843591846196492
updat,3.877968116626547
believ,3.852907698436607
packag,3.8512125409191
oct,3.8411778832909493
electron,3.8385617094351727
told,3.815776754301437
hit,3.8102508653308202
intel,3.7980503282637703
troubl,3.7922783648906466
ipod,3.791046784452968
hard,3.7895976034173846
insur,3.7827309304009686
interview,3.7805169149214968
support,3.7528157817947676
ahead,3.734266269180868
client,3.733861158362591
higher,3.709760541019945
server,3.7075162574117395
seen,3.6978126665382556
volum,3.6904335343730983
home,3.689407990339906
2008,3.686386584502488
effici,3.682316756944623
great,3.6820753732255724
space,3.6747303923551513
expect,3.670580303490015
growth,3.6696766219604133
35,3.6674471593701594
commiss,3.6619825349359107
won,3.6510428067350116
devic,3.6465667444712215
messag,3.6325561866338254
high,3.6288679120185785
nearli,3.6219642120946163
partner,3.617339016173466
receiv,3.6170808811263035
2009,3.614990710714888
calif,3.609990267259846
lot,3.5814860456404043
40,3.575654574329831
research,3.5734863846871616
appl,3.572364205481629
track,3.5614410497200506
half,3.5544542572346853
isn,3.5483738455808056
field,3.545426525448129
success,3.5439540586590894
ship,3.538292869590724
control,3.524781069769665
seri,3.498993529412538
august,3.496197035612123
mobil,3.4888119746253317
card,3.485876488501625
talk,3.477857728852895
work,3.4700442449510907
let,3.469845439928604
big,3.4698142297577497
inform,3.4685070092570363
task,3.443683800666728
thursdai,3.4393243751525615
fiscal,3.4330032533322967
room,3.4328591217955107
peopl,3.4281352807368393
percentag,3.4279998675017738
step,3.4132292971052958
platform,3.412180497641249
pick,3.4103111536280233
feel,3.4088596264405955
announc,3.406966947543063
got,3.406058200166552
later,3.388235608428457
save,3.377656019741439
kei,3.3698190670318966
abil,3.365676710772284
ceo,3.358678883681812
light,3.3519824224144457
doubl,3.3498761434228195
hope,3.345859021507374
comfort,3.341586954076141
softwar,3.3403240626518107
report,3.335146859022183
access,3.3344093757427786
qualiti,3.3332030637610894
coupl,3.3260116713758685
giant,3.324758675757496
area,3.323803798813169
feder,3.3234669960727503
accord,3.3223160582889104
displai,3.3207303877150034
cellphon,3.3161997110377417
indic,3.3150244252865497
design,3.3142586674734598
introduc,3.3132091087079525
come,3.3107408923787736
corpor,3.3061845554015483
san,3.306093880604594
wireless,3.3050376742753294
rang,3.2902411878971782
event,3.2897375194443237
industri,3.2887362056845872
media,3.2886301880380824
turn,3.286761714120466
network,3.2852553752978957
base,3.2779492089108526
target,3.277357569592239
declin,3.270719825085408
profit,3.269510032212196
46,3.2687302006359715
view,3.2683155637271786
custom,3.2664206407600465
data,3.256590843739597
better,3.2432537307579845
attempt,3.240321982303939
move,3.231845459068638
browser,3.2264251271697217
global,3.212418967302102
decid,3.206630682892719
forecast,3.204500490148017
open,3.197123816648378
good,3.1966784488547484
core,3.1959558104532197
attract,3.191221719304319
creat,3.1910117774435576
form,3.189232929372423
maker,3.1856810349041367
long,3.179151575554401
real,3.1747733693125935
googl,3.1720750595138836
agre,3.1705775828407146
popular,3.1704453904752747
plan,3.158618183301906
internet,3.1573829801285602
kind,3.14584589749981
end,3.142633347655585
plai,3.140463275404392
000,3.139930434761413
earn,3.139431984119369
ibm,3.127126502490179
electr,3.123416155333387
car,3.1147054761799846
grow,3.1132968945218775
face,3.110932781399949
partnership,3.109496250730952
note,3.1014207852625266
exampl,3.1012467540563473
video,3.101078437424325
built,3.097923582605835
septemb,3.0961953271637577
larger,3.088058928292831
posit,3.0878599109690805
fall,3.086136372080427
round,3.0853940710625953
provid,3.0777807919934626
hour,3.0712320330885228
sale,3.0694060714331575
start,3.067735926144698
monthli,3.063136193074433
couldn,3.061554246624271
said,3.05318590404311
hardwar,3.05149023329741
cheap,3.0504668151422853
soon,3.0433105064430785
directli,3.0402058727239654
commun,3.034157820580137
power,3.0292353598327653
ve,3.026895989702839
corp,3.022615184120613
post,3.020907351966933
2006,3.011783933767122
rival,3.003468466960088
known,3.002156379271199
year,3.0005080699297184
trend,2.9996689006114736
2007,2.9968867915129036
awai,2.991842905142869
place,2.987770248999027
analyst,2.9856679450203103
like,2.9848400244732787
risk,2.984266091853398
75,2.9727852428579493
independ,2.970333116756664
incom,2.968372065743369
line,2.9681383140843995
number,2.9548868007674227
wide,2.950378724291324
televis,2.948430472884019
discuss,2.9461535055747805
busi,2.9417644755813757
confer,2.934554696214307
jump,2.9278803354419316
500,2.923371483963641
abl,2.9211493723905257
right,2.92012913231397
model,2.9193908672135245
typic,2.917486915202847
account,2.9163203172068637
sept,2.9161390417569706
stai,2.912329990727783
digit,2.9062603722646445
reprint,2.9028761273135215
dow,2.9028761273135215
product,2.9009030178233677
continu,2.8958307806909906
cash,2.8958168046254333
licens,2.8896596265248937
advanc,2.8843152445150912
upgrad,2.8780373017008247
laptop,2.8771185497139937
forc,2.8739245956720416
initi,2.8687205986390274
capabl,2.867133534704983
chief,2.8632042896925642
releas,2.858178617489064
jone,2.8579573926585975
distribut,2.8552977747072004
approach,2.852719689859934
month,2.850617826010829
email,2.8504841547968804
air,2.8503803781660078
file,2.845240166636172
job,2.8439001856101696
despit,2.8400968612420545
expand,2.829429492388101
improv,2.8267972307017812
movi,2.822793592926262
person,2.822481761327884
import,2.8206801653093208
titl,2.8202364985503428
gener,2.815559292631047
revenu,2.8118517963159313
machin,2.8090252010111683
execut,2.8071182483201853
perform,2.8067520589356967
mean,2.8057693670744213
avail,2.8023857777639827
founder,2.79885527983872
consum,2.7964815619006265
look,2.7917798820786226
reason,2.787663884547449
yahoo,2.7854644333715535
second,2.7788596230509497
valu,2.776097574630736
think,2.7745313244190317
reach,2.774463462910268
bad,2.771145150878957
download,2.768003069000954
processor,2.7650311044265847
percent,2.76304098609283
blog,2.7622373499300945
net,2.7621930490112487
replac,2.7565761317670834
want,2.7563939937494535
answer,2.754287380182262
handl,2.743074615517699
economi,2.7402771457241544
dai,2.737320314923064
take,2.735366284412676
sai,2.7347610458982903
instal,2.733883744088238
manag,2.7332167269937537
advertis,2.7313670988828074
thing,2.7308838474488093
vice,2.729872639545863
applic,2.7267276286634616
competit,2.7251085923321905
ago,2.7194485827639983
system,2.7191831001002447
17,2.7183839875920652
unlik,2.7174577548031147
process,2.7171436823981576
famili,2.7165169772871787
francisco,2.715983378794376
million,2.7100948706053076
pai,2.709771494662732
suit,2.7075108983824685
leader,2.703875384425024
28,2.701252606937958
current,2.701044047486976
us,2.6969854635800528
begin,2.6962398944068506
dollar,2.6945994736030756
technolog,2.693032860911154
have,2.6909100344032373
consid,2.689876758736054
compar,2.6890153395245195
john,2.6765223438057335
ad,2.6737126244015226
make,2.6714210169811627
set,2.6699399771921626
test,2.6691984075749917
content,2.6688087335790316
result,2.66792484265038
origin,2.667634226607347
cut,2.6675229677610446
question,2.665579771858721
cost,2.6641766175386223
bui,2.6608234018816024
web,2.653899492105756
strategi,2.652910255468987
contribut,2.652703833890902
300,2.6461376142194606
produc,2.6455936652944807
featur,2.6416235128541823
free,2.640001591387643
recent,2.634416672152224
avoid,2.6303703666176883
game,2.6302296981947326
exchang,2.6301522354144686
differ,2.6289641205069323
comput,2.625331654215903
slow,2.625031694794924
haven,2.623878596766269
small,2.623406431997109
hand,2.6229396011183383
unit,2.6206950936443114
benefit,2.618561519007027
intend,2.6170282246724685
competitor,2.612506420829043
3g,2.6110203152304976
version,2.6102466530331263
larg,2.6101315235527847
financi,2.6072428276850528
level,2.6028376387302687
10,2.5990702362823077
june,2.5987621155976783
offer,2.5932030568414928
presid,2.5924237429791237
call,2.5895132444442166
major,2.588042419255702
try,2.587287996017658
financ,2.5856678853261976
statement,2.585075419192623
measur,2.5782861871147986
employe,2.576487614653021
challeng,2.575852534251604
virtual,2.5725247966018134
late,2.5712994158741904
ms,2.569625775201393
graphic,2.5683737271638374
total,2.5617240263590597
purchas,2.5584679837931192
time,2.557923717794029
15,2.556349978401375
state,2.555938137226785
share,2.5535025037403676
site,2.5533518283009697
own,2.5516905385944857
mr,2.5513460513855453
bring,2.5482538293379697
easi,2.535789559904514
23,2.528918088788137
remain,2.528320388692602
firm,2.5281465173085884
lower,2.527113583724018
hous,2.5270862854673073
project,2.5251406729880204
market,2.524547321678648
univers,2.5222615131289823
retail,2.51991418855425
chairman,2.5127404156431785
favor,2.509075513986073
week,2.5089820277041195
oper,2.507973081204573
charg,2.498560121301831
microsoft,2.4957322448592856
fell,2.492057312519845
credit,2.4895333479847754
follow,2.489021968150174
biggest,2.487719631023411
spent,2.4818104261867773
aim,2.4791346000024266
especi,2.478240773615875
rule,2.4774942430603186
80,2.4746878226060303
member,2.4742175963618167
offic,2.472631620704644
quarter,2.465401729433699
technic,2.462405455052608
equip,2.4574347534597916
bigger,2.45665095367984
show,2.4545510015252123
idea,2.4498733463419446
broad,2.449050368403426
option,2.447476728752936
repres,2.4418675731697665
ask,2.4415107610922897
know,2.4389526005662328
allow,2.434250662216133
effect,2.428823546916174
sold,2.4280188676268053
came,2.4264246478277247
shift,2.4236821658780143
estim,2.4228523353529114
best,2.4218917877092254
20,2.4119013487028798
low,2.4101408049513666
includ,2.40215948149275
term,2.401312336794524
70,2.4011767083220907
faster,2.3952201553615455
earlier,2.393679077248812
establish,2.3916864432028424
point,2.3900915033397476
30,2.3899288319778176
paid,2.3898675917587355
31,2.3876696424232855
13,2.3864133537484493
cent,2.3783579246060964
trade,2.3781810676240536
engin,2.377770858986658
develop,2.375379764542974
separ,2.374327374226531
monei,2.372367680936806
previou,2.3722810459578567
center,2.3670882892978606
final,2.359160401499822
stock,2.3493775113725697
past,2.3466508831874315
help,2.345951586539196
24,2.34564384960752
function,2.342697093300894
see,2.3414494173538976
fund,2.3406708954882087
addit,2.3405563564498726
far,2.3405292409497434
focu,2.339408578264696
price,2.3342752848940265
push,2.3187157121328927
build,2.3182970371327256
