packard,2.1995761376365808
hewlett,2.1995761376365808
nasdaq,2.1940434131495046
struggl,2.1643311266149574
enterpris,2.0655812885537017
16,2.0096496399684196
25,1.9859706975223312
fridai,1.919395007864015
net,1.8998153255564343
opportun,1.8727329898585026
ms,1.8630500604441331
send,1.8290623402211386
rose,1.8253432531420792
predict,1.7897266264039071
server,1.7876548791345925
storag,1.7797193285420434
merger,1.7741128643582074
save,1.766090599204021
broadcom,1.7457745946191738
refer,1.7399183895929766
percent,1.7369319234376697
takeov,1.7267602084648834
wall,1.7262740485692045
corpor,1.7104057836756208
china,1.7011299315168678
excit,1.6977496904325176
ahead,1.681260495273232
record,1.680072497266059
14,1.669999260842669
foreign,1.6627427624043793
campaign,1.6552135689958218
singl,1.6494386154591916
journal,1.643586861611254
contribut,1.6413464543506733
fiscal,1.6386085857440458
rise,1.634417974685331
dai,1.6304003236322144
boost,1.6250738236226094
cut,1.621743092577712
slow,1.619749008087172
close,1.6194837151852648
histori,1.61283479559883
fell,1.5972433386119433
led,1.5951570502723227
40,1.5947948635883533
thursdai,1.5905383478106156
chines,1.5850875345279838
competitor,1.5832957914852175
doubl,1.581681704883658
avago,1.5804844107846123
institut,1.5731791043988026
rate,1.5724732094468166
street,1.5716534290527646
cent,1.5715126704736182
major,1.5618874983682303
consolid,1.537891796146842
chip,1.5324876328786274
split,1.5320613379397767
read,1.5311560662810313
separ,1.5298298881793548
hold,1.5277461721515593
higher,1.5263219662205845
11,1.5207902012749324
investor,1.520459355242892
worth,1.516223119795247
intel,1.508839586819868
annual,1.5067962974067972
chairman,1.5041201801517563
earn,1.500542431023793
initi,1.4888555792433318
wednesdai,1.4846597552406515
event,1.4830079317366778
growth,1.4749513457014911
happen,1.4706563568149265
held,1.4586944510497935
declin,1.4514585546509957
stop,1.4508913937577648
beat,1.448166492730358
faster,1.4473988127922068
quarter,1.4473064874044088
calif,1.4441055528077622
april,1.4415458300299002
talk,1.4361332658751023
hardwar,1.4353333374090824
expect,1.4338365569599092
spend,1.429672808869884
head,1.4266701696186475
hire,1.4255803515032062
largest,1.4255590075035107
add,1.421696102029722
tax,1.4210951306018813
addit,1.4208037346513471
semiconductor,1.4174308018671649
announc,1.4158265016735867
fund,1.411806567073205
result,1.4105261873842987
12,1.4059091791618086
hit,1.4051311992820579
cloud,1.4042773577834484
roughli,1.3988248032790556
perform,1.3808435857405088
disclos,1.3793303052385673
analyst,1.376845107487871
seek,1.3754644070658675
buyer,1.3716742614382014
cost,1.3716150126242384
report,1.3703630920002685
gain,1.3659349175686675
presid,1.3643837176144091
infrastructur,1.3589358157536302
expand,1.3567557229144793
detail,1.3482835061197391
sale,1.3465050960602953
particularli,1.3439713781801144
pick,1.342869008666763
face,1.3334580688429556
privat,1.3326411889854817
march,1.3291520458102877
busi,1.327360197814164
better,1.325510658515898
54,1.3254324491533658
piec,1.3225392189022274
share,1.3213413621956556
revenu,1.3179744806696756
unit,1.3157191098324352
chief,1.3152597954257184
right,1.3104163875467514
offic,1.309030824092403
bigger,1.3016300948144748
valu,1.300392567190878
60,1.2992061611563064
abil,1.2956720430711255
stock,1.2954569594469048
sign,1.2945932721251046
financi,1.2927644382067076
billion,1.29047541816228
govern,1.290347252512069
show,1.2882426005905578
estim,1.2876644058917364
37,1.2868480159639393
manufactur,1.28390741781371
ad,1.2838805173799626
execut,1.2837326252778405
popular,1.2828189547438862
30,1.282269402361606
focu,1.2793777983355554
go,1.2763194941623985
deal,1.2723508266336367
drop,1.272149418688825
countri,1.2721088196261732
note,1.2704655587791993
quickli,1.2689825568151816
push,1.2677553515510254
suit,1.265214258447316
advanc,1.2608931103538277
francisco,1.259672033726309
sens,1.2586920515274653
known,1.257412353446674
17,1.2573614288327397
comput,1.2528279330119783
challeng,1.252363584338753
drive,1.2504244030987128
target,1.249674513410408
500,1.2464463427761172
late,1.2464229398836366
period,1.2462970382586127
answer,1.2460499106929244
abl,1.2457893594661373
file,1.244709956368266
field,1.2432529849816885
industri,1.2424990372107048
pc,1.2424763193018624
item,1.2385012924526773
network,1.237515889831024
grow,1.2365530899498438
market,1.2319785087939652
chang,1.2304795353916806
ceo,1.2288049112060357
tuesdai,1.2275554089777583
manag,1.226488606827418
reduc,1.2243007454204429
research,1.2192586085839694
class,1.21595428119974
hour,1.215622276650767
san,1.2140793672543762
global,1.2139685285350643
point,1.2137444384909792
end,1.2131479155432565
sell,1.212759833407136
discuss,1.212059142035785
half,1.2098239522654752
role,1.2090667131584258
10,1.2077849532193787
prepar,1.2072963151799052
switch,1.2060253739685047
trade,1.2031539768687944
support,1.2003580368626765
univers,1.1997738169449992
vice,1.1994409301819169
awai,1.1991365588465068
reach,1.198839447712533
turn,1.198522225696729
state,1.1965751561156037
accord,1.1960033811839628
make,1.195813886415777
custom,1.1957278161247558
familiar,1.1940608935198247
sold,1.192385735775735
step,1.1916525056910152
partner,1.1893550262975063
expens,1.186934836354447
18,1.1868071755064706
nearli,1.1857523247276975
plan,1.1844882763223985
relat,1.1824473840515257
mr,1.1824444015055173
get,1.1822032946692518
past,1.1809917706624782
tablet,1.1800840220489948
acquir,1.179069122827909
statement,1.178871340924082
profit,1.1785339429023498
peopl,1.1757835314613814
have,1.1753567534523088
love,1.1752238839282039
softwar,1.1745082856417264
employe,1.1743309603932182
power,1.1743223033006749
15,1.1720783457110202
follow,1.1718116848099713
term,1.171752057892637
line,1.171725409546392
jone,1.171517658600569
biggest,1.168922367714155
000,1.1687856753533619
issu,1.16464787189076
offici,1.1638480845482373
hand,1.1637321652972006
maker,1.1637288556384022
kind,1.162648646801784
help,1.1622322250414723
bui,1.158565529742243
averag,1.1577355225392718
low,1.1533817632437626
acquisit,1.1529315104604523
price,1.1518445387875478
steve,1.151262446310791
base,1.1504325125377723
great,1.1494355162064243
near,1.1474502965819384
deliv,1.1466488749385275
current,1.1437097015582562
condit,1.1434079291328891
lead,1.1420007196224686
continu,1.1387344341886967
demand,1.137621504653123
lose,1.1376210903060704
million,1.1369876231966256
articl,1.136763303000919
task,1.133813832750876
got,1.1310463048882335
silicon,1.1307415566203556
arrai,1.1301421322538496
rival,1.1297471285555352
look,1.1284961997962453
watch,1.1281881617825589
giant,1.1270210342946043
data,1.1267571417112536
reprint,1.126581249346907
track,1.126158505934368
attract,1.1249129241435554
dow,1.1240842994826417
larger,1.1235285340329195
gener,1.1206879398958838
latest,1.119988851975806
repres,1.1174309454847189
time,1.1165014510685938
analysi,1.1164195975060938
remain,1.1154869335801094
2014,1.113897285588716
team,1.112779608861459
given,1.1125101040212002
address,1.112428464286764
soon,1.1118962958974787
greater,1.110558634504905
licens,1.109446777557277
equip,1.108000718599573
compar,1.1075532989759975
lower,1.1061851012109043
pressur,1.104399129451209
know,1.1037142464371146
lot,1.1025653414142704
vallei,1.1016767357198836
bank,1.101360482132684
took,1.1010992339437786
like,1.1007479449844206
second,1.0984028942924662
offer,1.09748029852185
told,1.0949793252131126
facebook,1.0948538297537533
aren,1.0937691038357042
inform,1.0928242948626783
box,1.0925562264728927
immedi,1.092463910371602
person,1.0911550312537155
group,1.0905866454002615
larg,1.0852365567107347
public,1.085123676521003
product,1.085115764075348
firm,1.0826588376641801
consum,1.082084239213642
matter,1.0796191985410555
lost,1.076245950700206
includ,1.0760876058571889
come,1.0751536142276383
question,1.07405033387781
sharehold,1.071724616721088
loss,1.06833199522752
bid,1.0669401259107316
competit,1.060610245653515
won,1.0559583236204237
clear,1.0558191584900631
domin,1.0556971285061134
combin,1.0540570905873938
feel,1.0540127226680354
earli,1.0532594280932752
later,1.052823406226717
york,1.0516014008126753
plu,1.0511473944628762
jose,1.050901832643492
build,1.049247385916795
thing,1.049114431513016
earlier,1.0486296095879744
bet,1.0479436399031925
receiv,1.047215571928953
high,1.0462877062752012
activist,1.0440842463561575
activ,1.0437693058931152
oper,1.0430366297762446
staff,1.0429977958862315
wait,1.0405214453927072
respect,1.0381844354330512
believ,1.0330863296985486
video,1.0327604793636807
smaller,1.0323621501009783
spokeswoman,1.0312583276865046
meet,1.0310561755772407
join,1.0289836361120384
sai,1.0287121601995213
futur,1.0279960146402918
differ,1.025330719712413
experi,1.0216209944367782
engin,1.0207538171720985
week,1.0173509043420808
ago,1.0172809155510312
increas,1.01714440780596
reason,1.016655019140848
old,1.016143321283962
want,1.0151934416554864
stai,1.0139335733670565
monei,1.0129308277047506
total,1.0099836832803524
releas,1.006139125515382
bit,1.0018546347787198
start,1.0003275755789784
todai,1.0002217638669915
lack,1.0001724561259422
room,0.999835248192051
purchas,0.9985907305476943
hard,0.9984299273366606
mean,0.997443430980694
signific,0.9970989178823132
recent,0.9962886791156138
option,0.9925494459060339
wai,0.9924643202813177
ship,0.9907321101172474
wsjd,0.9897181043114572
internet,0.9875843380073136
administr,0.9874431307609637
month,0.9865603160089346
american,0.9834191327619632
open,0.9819368199455067
far,0.9809714705123262
dollar,0.9805793258125571
best,0.9787350881677748
june,0.973900983111611
claim,0.9708483976938667
strong,0.9705182028731422
benefit,0.9686180965079002
think,0.96835975588997
project,0.968053323521398
size,0.9679917303193158
model,0.967412498737043
wireless,0.9670197026734934
exampl,0.9652380324899663
wave,0.9627997336835318
return,0.9604865541465498
mix,0.959581321815633
short,0.9544037588388156
capit,0.9541655542236397
specif,0.9482330348001062
