put,2.1464222348939876
lose,2.070009144052251
defin,2.0344099244996183
read,1.9644943075982368
delai,1.9637257556638017
specif,1.9559625264872813
period,1.9483012124297898
thursdai,1.9431393714049483
2013,1.939279346860402
domest,1.9210501394660662
wasn,1.8963330254943864
movi,1.8954356044586858
acknowledg,1.8896241867399395
flat,1.872381586260447
tv,1.8580543339998807
enterpris,1.8512743857560239
past,1.8416179219952569
largest,1.8401665465688353
versu,1.838927846849958
case,1.8365735506512693
true,1.8360280387535743
judg,1.834469647747266
68,1.82080344985801
invit,1.8130678087700238
feder,1.8068387427900952
62,1.8046866287796424
happen,1.80293460685626
quarterli,1.7961382325876016
intend,1.794037325498781
practic,1.78682636355575
buyer,1.7840522261511782
europ,1.7677747416333085
increas,1.7590181212296636
incom,1.746739677656232
wait,1.7404112418105286
rule,1.739469721706532
fiscal,1.7313509829788736
hous,1.7287144571405086
physic,1.7279731495372042
underscor,1.726972010290888
hand,1.7223903844219277
account,1.7186444712031987
cent,1.7185020661230936
author,1.7126369635565042
law,1.7080538046879934
twitter,1.7058523292946437
amazoncom,1.7045434396560737
hit,1.7014258873873682
reuter,1.6971600650383976
divis,1.6914886633224864
overal,1.6904013743918964
56,1.690343712172884
book,1.6866803723798773
reflect,1.6768383552465829
guid,1.6767474453118856
ahead,1.6717053797247459
25,1.6641887660576054
poor,1.6585661211607547
result,1.6555074086789865
perform,1.6553180595853814
wouldn,1.6550281573362084
america,1.6542182296634202
patent,1.6541812645803848
os,1.6539661368478609
net,1.6538128252905075
incorpor,1.6511910602997364
short,1.646998740655415
answer,1.6469933290746028
galaxi,1.6438589752871966
order,1.6403111671269184
weak,1.6356996228292824
cheaper,1.634219779550023
drop,1.6338228956198089
turn,1.6335064032885005
juli,1.6325033454700537
journal,1.6316544699224134
stake,1.6248228213961216
point,1.6245592163306837
rose,1.623192894191888
critic,1.6203172594188209
prove,1.6200239162508838
affect,1.6184899350888744
pace,1.6183801190748994
certain,1.6180865422669286
encourag,1.6171399898471475
professor,1.6166499125000662
profit,1.6154725990871568
anticip,1.612667643279448
record,1.6084221049860945
slump,1.6067069674062724
earn,1.606402211238447
appear,1.6061964359635519
septemb,1.6033356594392139
previous,1.601301421493136
confid,1.5995922057573795
hope,1.598471657191203
target,1.5957641593195557
stori,1.5947960299917108
confer,1.5925830420476004
kind,1.5913636762995893
entertain,1.5885503927459739
access,1.587851614423507
mix,1.587684183971841
analyt,1.5866175253067636
save,1.5825303592223803
continu,1.5786749436477727
speak,1.5781633638684915
quarter,1.5774640294711064
fix,1.5744345208002861
commentari,1.5739818851700595
debut,1.5736719715558585
hurt,1.5722846685917398
trade,1.571875000122744
effect,1.5688246269922803
post,1.5658986830195387
forecast,1.565878870559311
choos,1.5651342378808566
ask,1.5602606547396392
taken,1.558802195101112
effort,1.5581852530781646
mark,1.5581681471799966
hire,1.5563927449075534
75,1.5554439288969086
consist,1.5547745524890235
57,1.5502801811448506
60,1.5497995846835322
indic,1.5493792288128048
upgrad,1.5487444687154581
17,1.548604215518205
valu,1.5471092371179378
actual,1.546836986958168
percent,1.5439262353037075
steven,1.5364435956521032
futur,1.5357329906173933
trend,1.5354918539927285
state,1.5354660789881274
qualiti,1.5303280105294357
file,1.5292163074759246
rank,1.5266498449478378
declin,1.5252124654353312
particular,1.5204785425891387
recent,1.5199889124532313
worker,1.5196605365841243
cupertino,1.5190706322502374
live,1.5176060302976686
list,1.517144749314163
rais,1.516620463085801
deal,1.5125410642168589
jump,1.5119721791566296
26,1.5115886036152666
govern,1.5107832594414303
write,1.5106737721478098
sept,1.5077396826368568
comment,1.5077122162099044
advanc,1.5075397567527054
exampl,1.5075006485276143
site,1.5068874118255289
boost,1.5057575283685343
origin,1.5041563254696289
forc,1.5034974101509506
gross,1.503067040541245
media,1.501686613304066
exist,1.498803735766041
began,1.4986701860687468
digit,1.4982046556246726
told,1.4956433906539248
stock,1.494927875226351
thomson,1.4941894775851678
note,1.4899458583124396
iphon,1.4879950760727052
need,1.4859346692966924
estim,1.484992686685432
700,1.482281445330227
margin,1.482166614177687
16,1.48208706962283
question,1.4793017663088595
loss,1.4782053730480782
cite,1.477521715526751
carri,1.4771529629429834
week,1.4768088812683424
competitor,1.4732192658139596
36,1.47184043687249
free,1.47171263626626
revenu,1.4716636679671395
33,1.4716392349043128
fell,1.47030269541917
came,1.469551785105707
good,1.4672884010389091
respect,1.466916103142543
win,1.4668978204650172
improv,1.4667451508130929
blog,1.4661727818931038
ago,1.4652836904241366
area,1.464422289570133
domin,1.464303425571964
drive,1.4632678653313649
financi,1.4632531404742355
studi,1.4629978133960213
end,1.4629629024814597
near,1.462072395260354
car,1.4611272586000157
dell,1.4606418177286362
second,1.4595390210790073
let,1.4594264227050977
capac,1.4593259252199604
imag,1.4574502210397304
convers,1.4562679739885935
platform,1.4556892774729113
200,1.4548948507034891
smartphon,1.4525948623994838
clear,1.4518353433384932
eat,1.4508488174196899
phone,1.450082294624915
30,1.449331037254612
button,1.4487450931151147
tech,1.4483713922920942
promis,1.4460704237852697
analysi,1.4451029852623403
tri,1.444372285372461
success,1.4438883652004597
bigger,1.443649566526663
school,1.4435816544028302
decis,1.4425165370735609
huge,1.442295252338072
intern,1.4417353675223996
firm,1.4416859160408013
amazon,1.4416387540954485
unit,1.440730268515051
12,1.4406065033362134
deliv,1.4397343382949395
scott,1.439511710683084
check,1.437600081048423
share,1.437213717653283
public,1.4368414706346435
chairman,1.4358126108144527
small,1.4357348103323058
updat,1.4356955811651253
battl,1.4355362294566472
war,1.434841623718479
million,1.4347306088375162
15,1.4331224425532227
focu,1.4328901752525574
googl,1.4320558237666168
probabl,1.4318656610016172
industri,1.431607919233063
shipment,1.4313075965028341
term,1.430973378483361
number,1.4309230865021931
95,1.42878149110229
show,1.428329306713724
slow,1.4267333702191507
typic,1.4266201617216738
samsung,1.4265152743108949
400,1.4261955200891454
part,1.4261231643896184
compet,1.425548565612673
univers,1.4244681439915161
000,1.4235148354672496
gener,1.4234769647786865
director,1.4218614070943225
agreement,1.420367397150447
40,1.4202694111040406
qualcomm,1.4198837163325522
corp,1.418884407597762
august,1.4188015817878568
step,1.4181273097850229
factor,1.4180283729956213
calendar,1.4180121283982257
busi,1.4172624665884044
agre,1.4156238661728604
expect,1.4148500088560994
claim,1.4147117247541068
faster,1.4142017839342451
65,1.4141764135680666
fewer,1.4141284250527097
real,1.4141195982063994
job,1.4118749084978188
gadget,1.4107401139642441
dai,1.4101764640587495
aren,1.4097920196680427
time,1.4053319403821367
contrast,1.4052668538165705
hold,1.4045667604391967
commiss,1.4045081260937125
memori,1.4044695454100098
earlier,1.4040489301344923
depend,1.4034334074875738
attent,1.402926455654063
low,1.4024679105815891
corpor,1.402276481653488
ms,1.4021264548966583
2010,1.4014840556079906
overhaul,1.4013662014701653
mean,1.4008349810906426
abl,1.400713431468773
street,1.4002965413992612
previou,1.4001930293986697
fourth,1.4001856023407253
cours,1.3988266434524637
increasingli,1.398741676572714
owner,1.3967986654500664
report,1.3966210261343388
tension,1.396385694729178
find,1.3958215998835757
charg,1.3958025566507268
mac,1.394907085581211
secur,1.3948415531983172
hewlett,1.3938814252034248
packard,1.3938814252034248
big,1.3929307495247234
announc,1.3900914316056567
taiwan,1.3899196579956241
ballmer,1.388810117245543
search,1.3883991930923099
care,1.3874863298159008
standard,1.3871892664245453
wai,1.3867978948627744
limit,1.3867702226871432
command,1.3864945822345829
push,1.3857230259324327
remain,1.3856367840480235
messag,1.3851985324307596
accord,1.3846605946956536
publish,1.38443616541205
growth,1.3837515059149743
commun,1.381379408368577
catch,1.3810151569778866
old,1.3805825842397417
track,1.3793052211153993
china,1.3766944087996908
jeff,1.3766291574204153
box,1.376281700473957
novemb,1.3755712117305614
got,1.3751999221786835
print,1.375093437184348
mini,1.3744925076584606
miss,1.3742392464789641
month,1.373025990620105
market,1.3724059540610634
compar,1.3720186027141628
product,1.370877479173932
sold,1.3701665952577957
come,1.368930205609825
troubl,1.3686056467662686
altern,1.367670088588711
oct,1.3660085697258106
size,1.3656019221713402
photo,1.3646791114111905
right,1.3636899735796648
know,1.3636283153635265
sale,1.3629242264858346
keep,1.3625909078465044
lot,1.3622611249936947
slightli,1.3609134714394961
risk,1.3607595268341337
flagship,1.360415076225854
challeng,1.3603260651562883
complet,1.3601739875912793
idea,1.3600178630169422
rang,1.3589552802632971
data,1.358928571063799
name,1.358087547178331
join,1.3574641884447214
licens,1.3574547379831794
role,1.3574232320237902
similar,1.357292384608888
follow,1.3572022788251252
execut,1.3561835546506567
combin,1.3560656765304653
wednesdai,1.3557840107789854
commit,1.3554022529425354
steve,1.3552919917819444
soon,1.354118470385806
subscrib,1.3539768926993392
seek,1.3537515076059372
basi,1.35333686250919
function,1.3529477040740112
capit,1.3524487765193627
microsoft,1.3503410811518783
season,1.3499869060313299
build,1.3493540014135508
todai,1.348327580826295
web,1.3474745170538482
warn,1.3472037177642495
detail,1.3439258460753392
snap,1.3437590876985104
spend,1.3436394112979222
64,1.3434334074573862
latest,1.3433637451077638
singl,1.3424831570489628
current,1.3420315414804773
total,1.3418020257900642
tradit,1.341095321228137
switch,1.341001843920928
person,1.3404378220765791
littl,1.340314450130763
discuss,1.3402282043193974
apolog,1.3397000810848532
shift,1.3395088749959063
sign,1.3393618367996678
39,1.33933876258387
economi,1.339084303392748
on,1.3389961930280323
pai,1.338719414791277
inform,1.338705281746735
refer,1.3370701954389033
leader,1.3366797303479763
18,1.3366148555620188
organ,1.3363925210868919
2011,1.3363800092146585
later,1.3356512929669917
impact,1.3337359608441701
dow,1.3333970720275874
ti,1.3327443027686814
ship,1.3318876692203274
june,1.3313010815627728
open,1.3311936369194641
surfac,1.3305216825378938
isn,1.3294532836455564
grow,1.3292066952563508
forward,1.3290663548291293
tuesdai,1.3286272894957238
reprint,1.3284257077606532
opportun,1.3280852361128344
edit,1.327686473152052
20,1.3270734224006857
issu,1.3264363819998364
suggest,1.3259055637654447
technolog,1.3253830908322872
jone,1.3245585961388013
allow,1.3240855332575334
major,1.3219655456113777
chang,1.3218753748034193
mr,1.3213930077730824
unlik,1.3211108860256837
special,1.3203608063370866
caus,1.3200980465225616
investor,1.3188368033985667
maker,1.3184389371085188
popular,1.3182101756841826
tablet,1.317271792336326
support,1.3164976548018876
billion,1.3164228102370836
statement,1.3144866692443142
ag,1.3140628138977308
line,1.3133864196940186
signific,1.313313611050151
game,1.3129186344356805
benefit,1.3117183438439701
carrier,1.311049204022127
power,1.3104429670104154
launch,1.3098794327696308
mobil,1.3098331076464296
vice,1.3095184696955873
articl,1.309443737538951
bui,1.3093877979704767
