camera,2.681612736487577
processor,2.3609666320881586
francisco,2.3265182515487006
san,2.2454280954838044
bar,2.2320173156954892
minut,2.2174903940265827
instrument,2.1847258839473604
micro,2.1808860851461356
divis,2.176805375351014
batteri,2.1755480020072437
card,2.155715627486412
larger,2.14432116168043
credit,2.121304556730639
texa,2.111125176789926
dalla,2.095352747844377
tv,2.0919611227112807
ipod,2.0712527231407916
17,2.0633224574613185
verizon,2.048238199919439
suggest,2.0297549097135317
dell,2.0284914691935803
retail,2.0270414222305537
devic,2.021972080069565
compet,2.0073913440765434
cell,2.003226517912363
speed,2.000145844372535
color,1.9891123493368972
11,1.9755110561812885
model,1.971706176176475
read,1.9596941165255086
slow,1.9568249647240517
cours,1.9495531687362726
huge,1.9465002354800882
appl,1.9463573712758961
chip,1.9457229730552086
ti,1.9419620211369422
qualiti,1.9399277224916702
staff,1.9384518846573269
went,1.9383840224994242
suntimescom,1.9326018594401586
12,1.931181028582788
show,1.9226205143802841
sourc,1.913964552950267
equip,1.913890006005003
box,1.9045184736108685
code,1.9033545940736842
estim,1.8940389747402067
kei,1.8902951081764325
break,1.889342396477118
came,1.8866879609821512
growth,1.8801739886430784
button,1.8792239247952913
perform,1.875817556015982
wednesdai,1.872181647908159
opportun,1.8697677818962688
great,1.866504677519027
updat,1.8662305836169215
steven,1.8660101926270707
promot,1.8629510046367999
instead,1.8628421888500146
answer,1.8623811292843722
latest,1.8612039389454607
declin,1.8541020535579866
disclos,1.8539093423153805
70,1.8523135361576828
28,1.845505855376074
save,1.8434408138992378
bring,1.8416194716391234
june,1.840135961667048
juli,1.8365622876746983
player,1.8343291803515385
won,1.8313618189372092
separ,1.8311320935864044
name,1.8301605090178374
expens,1.8296065818259926
game,1.8282478076187199
2007,1.8270245170488262
probabl,1.8251177580839968
mobil,1.8246647315529807
29,1.82077102133977
advanc,1.8197721419801884
dvd,1.8193768801612282
movi,1.8159764399059406
screen,1.8133354765925824
tuesdai,1.8125905887709242
problem,1.8124861833690187
maker,1.811777895281244
music,1.80638596762611
video,1.801686533730467
warner,1.8011697295813707
add,1.8002107605925137
todai,1.7969699479455372
featur,1.7954935406821915
purchas,1.7942372055241336
small,1.794090228039901
writer,1.7922146337846503
tax,1.787745563862293
imag,1.7876899554969237
quarter,1.7874864804739141
experi,1.7837064178717288
pictur,1.781683510846183
contain,1.7814845055034134
server,1.7793016043148178
fell,1.777217588714588
given,1.7770209693976617
charg,1.7769603388770272
outlook,1.7758371463192346
