steve,3.526691728564961
put,3.182701733251304
founder,2.89159032772225
size,2.730456241352221
focu,2.6222446848757524
enterpris,2.536180907475823
taken,2.529323106975585
combin,2.504811386672134
categori,2.495809372150963
life,2.418220481164553
job,2.408657348986787
singl,2.4082061453776245
suffer,2.3994612923252876
fast,2.380771242256922
structur,2.3421970064506916
resourc,2.338318746190372
actual,2.327626276959837
tradit,2.315101523120728
have,2.271941432836299
origin,2.268494307056539
longer,2.2671295920017682
struggl,2.19256715584014
understand,2.182579410470649
tri,2.1550277249491048
histori,2.1507830878755057
32,2.1494476048379925
amid,2.114066706012241
slow,2.101337719118376
give,2.0991524799621004
cupertino,2.098326822143923
octob,2.077381991488322
competitor,2.073295129011857
player,2.072943298525146
similar,2.072537333058247
novemb,2.06631642880432
won,2.057405844225295
shift,2.0573655489423897
fourth,2.035245158379723
push,2.0348309431441467
tech,2.030490065019721
rel,2.027822869652607
web,2.024329784804513
emerg,2.02208862837035
monthli,2.0210239930986313
influenc,2.018522645320682
follow,1.9908512621595962
head,1.9842119991148153
battl,1.9748649876522435
decad,1.9617541268476837
vallei,1.9517475776779902
introduc,1.9354317940106114
larg,1.917572938838954
video,1.9173468403037313
got,1.9169662484628454
import,1.9051838175430322
area,1.8959909315198016
lost,1.8726796504547398
mark,1.8665391851609612
subscrib,1.8633108683083437
automat,1.8562639226606912
displai,1.8430614485872583
roughli,1.8398032183551594
altern,1.8320053831429195
plu,1.8280768708751758
16,1.8149117496670928
watch,1.8114687015149484
level,1.8110769621780265
move,1.8070113569614796
600,1.805385106252571
updat,1.8051915797254616
60,1.8027810137647973
store,1.802047229574755
ceo,1.7984336541093884
warn,1.797537280168796
citi,1.795961938392115
carri,1.782118202405738
cloud,1.781292572964312
site,1.7806665599193217
june,1.775443872604327
particular,1.7738788275157198
higher,1.7692366796214456
mean,1.7685661010400842
mix,1.7628491642917437
bet,1.7615966135769676
option,1.7605289463966376
commit,1.7577943002422567
verizon,1.7569950581382352
firm,1.755147154992039
benefit,1.7518183850194902
movi,1.7513468456765187
2011,1.7448496525999135
keep,1.744213420131209
american,1.742950501601093
short,1.7399790302780886
end,1.736988399236563
director,1.7346519823109419
motion,1.7292635892847656
volum,1.7267324804941895
hous,1.7217428268226864
su,1.7180716689522841
line,1.717487952356853
silicon,1.7171945002449993
risk,1.716378858290314
stock,1.7098355106895575
miss,1.7040975548848603
request,1.7040378239805922
went,1.7039294803543736
50,1.6991059324975943
larger,1.698075171265429
high,1.6976161585668106
loss,1.6965257965982783
juli,1.6964171155824097
concern,1.6955013389349687
see,1.6931603944822076
worri,1.6929594708397848
list,1.6896819217080177
power,1.6855073708769808
social,1.6836782310565184
kind,1.6808150483396902
22,1.6807808862379672
april,1.67893378013353
posit,1.6740951730298517
michael,1.6701330139502153
low,1.6681885626287059
nearli,1.6680811547640544
