hit,1.3015183166012247
thousand,1.249904430784344
previou,1.1928345955850452
especi,1.173755265346722
reserv,1.1727356121346093
attract,1.142700206153851
propos,1.1350168410133907
certain,1.1241504101152338
give,1.1064284624186536
aren,1.1040282522778277
seven,1.099852460526953
featur,1.0885246026040116
option,1.083883557815624
access,1.0792049915964812
investor,1.0751332375864422
measur,1.072887063675484
addit,1.0725369545331764
comparison,1.0700293960511442
free,1.0692591724740406
select,1.069120064653058
friend,1.0684751980445464
talk,1.0655897562767018
rel,1.053887620470652
android,1.0534286485373443
rang,1.0484984997401776
13,1.0424663849255487
exist,1.0423382407795527
chairman,1.0418401252326126
meet,1.0390609787861753
essenti,1.0381098782771443
pass,1.0368423229369248
own,1.0344099579229467
hundr,1.0335339860480308
credit,1.0271630320591654
compar,1.026710441270174
address,1.0261833477978834
10,1.0261530209757368
program,1.016622790643391
good,1.0155755390867838
model,1.0085616757498717
reason,1.001326741740979
littl,1.0012310628805827
version,1.0001983621338415
member,0.9998678243483613
add,0.9998062401280498
appl,0.9991232842131307
leav,0.9980379604792534
bit,0.9956299529767014
debt,0.9954333793826515
dollar,0.9943444743134483
need,0.9910423390252852
17,0.9899622043913385
easi,0.9888627964648316
let,0.9840825466565042
cours,0.9840595643985374
type,0.9838668113049619
target,0.9836150004500803
code,0.983533502884931
card,0.9794431634361336
manufactur,0.9783736361972863
sign,0.9738017473097419
retail,0.9735616376190511
annual,0.9725613330524436
16,0.9714117893755252
ipad,0.9711590568263875
document,0.9698166823516671
boost,0.9695444215251368
test,0.9679379777614517
notic,0.9637712871986015
incom,0.962058390364842
view,0.961772812739732
low,0.9592357395399319
googl,0.9590729103452053
tri,0.9583560154865391
univers,0.9534878297030059
requir,0.9522235833467346
2014,0.9496973579146493
send,0.9462661730580249
request,0.945931334600837
sector,0.9442371763908625
keep,0.9436097834279199
holidai,0.941352246890224
tablet,0.9401638051981265
higher,0.9395552987931923
publish,0.9371545436728432
held,0.9362743179645808
appli,0.935047306506939
shop,0.9335779815712638
size,0.9326243696165128
sent,0.9311679106623206
risk,0.928960850472485
price,0.9281404677662058
problem,0.9275566285040291
break,0.9234790689307453
corpor,0.9229513902689493
season,0.9221301893537102
line,0.9217446344947482
page,0.9213151956482221
exampl,0.9207820834131099
try,0.9189106801106789
best,0.9187845439888588
25,0.9180637945652463
current,0.9171343806485851
500,0.916594127056029
associ,0.9158699524762192
point,0.9157865204167083
come,0.9143664064791173
differ,0.9139424518832145
review,0.9136540201747348
month,0.9103521216720413
iphon,0.9083317965767211
link,0.907836840008296
licens,0.9058422349182732
articl,0.9058422349182732
reprint,0.9058422349182732
amid,0.9051311450110514
econom,0.9049194010923303
phone,0.9040390654185038
number,0.9030059268545814
huge,0.9027332338971963
mark,0.9020358873327008
50,0.9005186484433103
dow,0.899099265242048
analysi,0.8990329694878421
agreement,0.8980522781479776
jone,0.8959299449446227
want,0.8955055427212575
deal,0.8949033259012793
stock,0.8922826052236239
entertain,0.89199013377246
thursdai,0.891330245665628
monei,0.8903998487042925
pc,0.8899022035957155
microsoft,0.8892671927212756
result,0.8888337539646949
wide,0.8887924527600081
real,0.8883686714412585
know,0.8870741398995117
strong,0.8867302860202922
small,0.8836069776178102
sharehold,0.8823397453059857
learn,0.8809562946936795
improv,0.8803195798750889
end,0.8792380139808835
close,0.8770993615204877
earlier,0.8731423197973064
onlin,0.8729616413902419
juli,0.8721712866095717
locat,0.8719818414259798
form,0.8716944950909097
valu,0.8716121045713946
lead,0.8703045065763542
get,0.869247406748877
screen,0.8692438449131928
home,0.8689743640917093
sai,0.8685052361541175
monitor,0.8682558503782679
xbox,0.8681932883539681
latest,0.8680915402298047
thought,0.8680508780131815
wai,0.8679599937934487
aim,0.8674984289144874
state,0.8669318484654689
allow,0.866523225621837
wednesdai,0.8664832715432818
watch,0.8653648123416303
creat,0.8652050231137786
us,0.8641288712892046
spend,0.8621147874911627
larg,0.8617496634594559
direct,0.8611916113085069
tv,0.8606713345928262
typic,0.8603478651584197
consol,0.8602750113012825
ad,0.8599064058058791
profit,0.8596985750732117
better,0.8591704639715252
fall,0.8590980127654922
sold,0.8587649483066565
seen,0.8583456823466881
limit,0.8561434747794759
start,0.8549747523700167
digit,0.8548577923396178
ll,0.8547708578200833
face,0.8547274553997585
second,0.854475334705752
user,0.8536327011602167
mr,0.8516973828682408
right,0.851488421363014
report,0.8512980820994072
seek,0.8511275144227346
take,0.850763369117335
time,0.8498873190122578
polici,0.8498626234219012
hard,0.849205035417377
complet,0.8490004815731739
place,0.8485267283105388
announc,0.8483813797208668
domin,0.8479436438643168
base,0.8468575887974821
gave,0.846645419575371
think,0.8463801986259579
18,0.846328744949232
30,0.8463119236198606
school,0.844665381190311
battl,0.8428449751806486
continu,0.8417190251434944
consid,0.8408221015864074
nation,0.840544028378187
connect,0.840089495429181
receiv,0.8395456822522075
devic,0.8380824749489681
record,0.837727030492076
