guilti,1.672833981959366
employ,1.6663041506278908
duti,1.6583827731239829
learn,1.6471064343430926
recogn,1.6438314031241301
document,1.6388126147659667
true,1.6378720012095864
advis,1.6220871682428437
confidenti,1.6148996920848073
aggress,1.5738429000904752
factori,1.5641453277447148
california,1.5241594983727358
institut,1.5160488440022994
simpli,1.5094291277435443
car,1.5085896268710632
school,1.4996130673192698
feb,1.4698699319936865
confid,1.4634915551356755
client,1.4470713895751621
oversea,1.4278388703917297
properti,1.4261679846882
1980,1.4142459523364703
increasingli,1.4124569183892415
stanlei,1.4046423720058776
member,1.3832704981769754
hedg,1.377686749825511
2005,1.3672001663567528
privat,1.367131070340915
paid,1.3582169405156521
cover,1.3579844783512514
middl,1.3521858324397515
rang,1.3507317174496705
stake,1.349168852005302
answer,1.3476824130736471
cours,1.3475167638634473
54,1.3373086889043988
war,1.333292762224856
forc,1.325563402246309
pick,1.313224156298318
51,1.3063301949530872
pass,1.2985053453778856
sourc,1.2953573159515708
insid,1.290922552498131
incom,1.2893736633395378
meet,1.285404954451257
talk,1.2849792861173173
hand,1.27576434029896
skill,1.2697153752798156
lawyer,1.2696458063861276
52,1.2692152571420354
law,1.2681317674571873
assum,1.2640546550313105
dollar,1.2595761851825857
qualiti,1.2575198308848425
bid,1.2526182862370243
educ,1.2517131366047072
founder,1.2506900808222545
thousand,1.2446133889816762
break,1.241904791746851
80,1.230813177999291
hasn,1.2289615461766228
forecast,1.2243878397343115
micro,1.2236387755523523
role,1.21686143636515
wrong,1.216251843605153
option,1.2131755807297857
court,1.2125672067994109
commiss,1.2091999489474932
consid,1.2087377633216714
morgan,1.2080160960637567
materi,1.2057715503632085
govern,1.20482627991676
order,1.2007329528898134
34,1.1961557564700485
appear,1.1958301974273873
tell,1.1952493039409027
india,1.195182258528125
150,1.1948135997701406
longer,1.191930642669513
23,1.1907878137790122
grew,1.1872637151607377
sensit,1.179266561800931
saw,1.1751646345699476
question,1.1729889200099448
momentum,1.1716889525164604
abl,1.1716350734665408
jame,1.171244788839914
investor,1.1710056998372211
right,1.166061754479548
univers,1.1634460912873703
code,1.163187969527209
facil,1.1621568026407711
read,1.1601853355556937
31,1.1568048491624654
greater,1.15384143395989
activ,1.1519292915710746
exchang,1.1511180804064458
earthquak,1.1498293524010477
28,1.1493346772056074
advantag,1.1491729918143843
30,1.1482059269581304
mean,1.1463786687672444
2010,1.1452756277031344
2006,1.1440993832176454
clear,1.1414775060946878
hous,1.140112579657538
outsid,1.1360828909105596
accus,1.1332511897293414
count,1.1329668040837988
traffic,1.1286790203983164
recruit,1.1272587954194122
lot,1.126736950572507
littl,1.1263125864422001
gave,1.123844041009725
encourag,1.122649268381183
weak,1.1209815195732458
tsunami,1.1174547371986572
alleg,1.1172531579146234
lower,1.1168829343390125
consult,1.116448057915137
despit,1.115442919164342
told,1.114906857913319
ship,1.1140075123782278
free,1.1139963815075045
mid,1.1136208404063046
recommend,1.1128102784818963
polici,1.1112022768514043
annual,1.1087336013511082
long,1.1080561900838226
foreign,1.1079930009971246
futur,1.1065599064568743
matter,1.1050265850530459
take,1.1048738703055603
colleg,1.1043978884456465
broader,1.103688861928973
disast,1.1025630414730678
rare,1.0985435336425098
varieti,1.0980250848599704
infrastructur,1.0970709068902886
depart,1.0965446398610421
plc,1.0962446830237516
june,1.0958101466928614
stai,1.0953072198735092
boom,1.094135773830143
seri,1.0931003060996254
collect,1.090976436519608
chain,1.0909145088017134
trial,1.0903539377428075
american,1.0901923271450098
predict,1.0893983525166526
seen,1.085919518858343
local,1.0851629688728863
jennif,1.084590685463979
feder,1.0838244059024265
stock,1.0811805361806288
place,1.0809589602960097
non,1.0807058025932623
serv,1.0804861684431928
compon,1.0803936999362913
situat,1.079475343393464
make,1.0790832900752176
fact,1.078301093644184
000,1.0778451269945442
center,1.0776834243721372
fewer,1.0772931876778737
benefit,1.076734901244656
strong,1.0757346361639626
doubl,1.074700647924657
capabl,1.0731635552902892
overal,1.0730406080376673
sector,1.0721416371558954
acquir,1.0673170617745533
17,1.067296780055765
countri,1.067258947793037
41,1.0670455904308453
75,1.0630067374858143
action,1.0627529604142314
present,1.0587025434517703
approach,1.0585267036748005
employe,1.0574316110060278
electr,1.0564802115413758
disrupt,1.055496525922986
idea,1.0536256997159268
form,1.0530985871717473
1995,1.0520716860254986
39,1.051702505976339
solid,1.0516703621865262
pai,1.0498314808059983
earli,1.0471451972996828
survei,1.0447312059493108
equip,1.0435278697050403
partner,1.041408719815911
48,1.0413025156851805
candid,1.04108391244549
mass,1.0406971547028463
inform,1.0397689654297226
disclos,1.039405523022839
