brown,2.703502513071062
aggress,2.666377659360357
squeez,2.592895563899996
chain,2.521941446475288
icahn,2.498895942788399
audienc,2.454200554988122
jp,2.4395438581789826
slid,2.398075420456266
carl,2.369720369740888
micro,2.2921369250931694
69,2.282273502612174
amd,2.256273250637343
radio,2.251784092580934
answer,2.2514048053930753
verizon,2.221719080889267
memori,2.207349691140403
thursdai,2.1710912041611516
solut,2.16415363086545
spin,2.1614589973097993
slide,2.1588591727523068
73,2.152532887106028
achiev,2.1487253552807033
formal,2.14723245171533
cabl,2.1432063668060346
chase,2.1397273736263482
institut,2.1365379586785633
expert,2.1360813552831184
greg,2.133760807570445
stanlei,2.132520478962144
goldman,2.1309084252318873
review,2.1202777809187223
card,2.116488357966226
daniel,2.1161073885448975
disnei,2.1130256930249156
calcul,2.1127425690697703
movi,2.10322231696209
33,2.101284365304349
specul,2.090714728837124
manufactur,2.0869974879276487
52,2.0842478413453915
examin,2.0826925930666036
promot,2.073618659256212
factor,2.0729114314766957
bond,2.0714255105155175
weigh,2.0678766421448005
semiconductor,2.0646155309701446
66,2.0629065401391564
equip,2.0611581715253626
discount,2.0610459953453164
optimist,2.0585795428239155
oil,2.0581910380112136
93,2.055843544021544
capabl,2.0549273655360087
haven,2.0548499038512613
special,2.0533034897140974
publicli,2.0521451386475675
benchmark,2.041001261993995
chip,2.040435748564632
lack,2.040029752868306
tough,2.0374704791568274
exactli,2.033663728166304
extrem,2.0250483159137067
enterpris,2.018783257848718
store,2.0073148812335875
brand,2.0062206454326055
sundai,2.0060725342693675
cellphon,2.0040606516638553
graphic,2.0035802683103285
older,2.001495305329861
perform,1.995796511237554
night,1.9942588832278834
space,1.9933251175132098
22,1.9912035621014894
qualiti,1.9909772391333416
final,1.9866569314357396
spring,1.9844861337155246
specif,1.9815181805957593
commiss,1.9741562521616078
motorola,1.973891779854202
camera,1.9732267825972143
57,1.9726450686468193
eric,1.972622718262113
veteran,1.962667693729007
multipl,1.9603785265903795
argu,1.9581156906697463
46,1.9559978867659285
prospect,1.9526993132903585
34,1.9519144100843289
form,1.951718580687027
hurt,1.9461979036673165
prepar,1.9460391794318352
billionair,1.9423671086221617
realiz,1.9409849519576312
tv,1.940195225177652
war,1.9394759930249517
parent,1.938297678461821
scale,1.9378444423459114
connect,1.9377684534002928
ill,1.93738892582604
air,1.934587064876746
studi,1.9293318767688803
seller,1.9286388221809052
maxim,1.9219476553020978
solid,1.9177674602746844
hold,1.9151921707611534
wrong,1.915068823134259
owner,1.912636086491647
game,1.9120098499246576
electron,1.9085541757123485
laptop,1.9079735541924334
retain,1.9064587207310029
back,1.9059377073569543
compel,1.9026302370698769
gear,1.8978190648799735
separ,1.897272915802394
box,1.8971096820719366
92,1.8962448505029137
reduc,1.895505758055223
borrow,1.895058579647791
suitor,1.894404487836159
60,1.8943596912624967
insight,1.890372423961911
retail,1.8903053071248457
holidai,1.886145601790555
intern,1.882913347023401
ensur,1.8774707726130693
warn,1.876737065372095
mass,1.8761069767411658
displai,1.8750550191888706
parti,1.8741939562825445
39,1.87344087991918
jc,1.872874296826236
attract,1.8721094978183486
surg,1.8717029741622162
longer,1.8704405233948966
bear,1.8688897954342834
instead,1.8683612466532638
abl,1.8666742339976998
francisco,1.8657518659806658
walter,1.8644631535852993
record,1.863745536063238
