crude,1.9046864394724432
quickli,1.904175901391898
cultur,1.8905008855067857
chairwoman,1.8890042459700807
ralli,1.8856765534788609
1998,1.8425017724033323
on,1.8026710361739076
answer,1.7801807850450941
approach,1.7713878423882499
wednesdai,1.7707238900205033
stori,1.7505049981679064
appl,1.7456697973299353
seen,1.739812924774226
82,1.7350762951246614
reach,1.7286137461100857
06,1.7172542394320416
attempt,1.7080221360217616
insid,1.7015032849316516
yield,1.6980845888664708
store,1.6930910145694487
have,1.6876812137566382
return,1.6760113130740164
mercantil,1.6689457095070581
nasdaq,1.6631254795291068
composit,1.6631254795291068
94,1.6622151536477126
carleton,1.653301656575389
oust,1.649550070939854
28,1.6426900604972783
fortun,1.6402783373272656
ahead,1.6395917227104864
level,1.6393247610108874
tenur,1.6333699692277344
outsid,1.6319686302810543
99,1.625308874790027
deliveri,1.6247005965194443
enterpris,1.624148823028219
ann,1.6072700498266286
scale,1.6065392016615183
fifth,1.6032497192523494
polici,1.5925858366238475
patricia,1.589804867160159
dunn,1.589804867160159
oil,1.589713164276167
bought,1.5861442407469866
pull,1.5796791019354517
credit,1.578671483103279
23,1.5727579579638344
45,1.564271446791039
2005,1.56279111214682
reason,1.5625989013106483
thursdai,1.5529596698628936
poor,1.55008403088827
fridai,1.5459785959808505
extrem,1.5426463627966849
extend,1.5403288966610735
histori,1.5375902350887982
fiorina,1.5360780484505527
step,1.5324651813752976
feel,1.5305032773800893
shift,1.5287034528974424
see,1.526790288746406
lead,1.5181810853866682
write,1.5180550602022898
music,1.5166724242628844
wrote,1.5149791176610796
cite,1.5103672250153046
warn,1.5098065844207706
idea,1.5091380034258055
exist,1.5075333816814223
tabl,1.5046059883267133
public,1.5041035176993995
issu,1.5022180656089896
gold,1.5009425827109815
owner,1.4963102576947227
150,1.489665645545893
larger,1.4891753400685792
futur,1.4869735768924865
merger,1.4864461612279976
surg,1.4837213716660653
27,1.4788849410218983
settl,1.47745992189728
harvard,1.4759047971033845
acquisit,1.4758828949617955
interview,1.4752033718573274
19,1.4726494276882705
49,1.4703070192107346
51,1.4667456077681158
lower,1.4653557994700657
66,1.4626567499213492
messag,1.460830291195702
seven,1.4592884731577052
climb,1.4590178091512351
head,1.4550207227084195
opposit,1.4513566797003907
chairman,1.4499922829980576
path,1.4434868119408124
rise,1.4427567126951504
200,1.4378361584364105
fail,1.4353239986497826
carli,1.4346760997762118
domin,1.4346532961747753
printer,1.4326479283800935
cell,1.4302263219564046
21,1.428117376135496
jone,1.4280693606014603
rais,1.427745314013989
compaq,1.426534983050276
mid,1.4263880076623323
corpor,1.4240145113110034
beat,1.423065904338087
nearli,1.4225957457392429
happen,1.4222790799536498
53,1.421945813339284
woman,1.4198340044684439
think,1.4180865554649982
36,1.417493745910722
bank,1.4173873571040223
40,1.4167820083967313
goal,1.412127408180474
professor,1.4119277336077785
role,1.410348798514727
chip,1.4103173458784939
strateg,1.4087321521943914
64,1.407257451054629
hewlett,1.4070868226579727
packard,1.4070868226579727
ouster,1.4054575408418888
resign,1.405151920228959
50,1.4050053728014633
ago,1.404665277200795
drive,1.4041641055798566
stock,1.4026671826927173
euro,1.4016775657504694
index,1.4012912582318078
mark,1.4009949423946897
push,1.3997651541904388
drop,1.3991150153373737
47,1.3982506498128835
merril,1.3982251336308662
fast,1.3973325057528783
move,1.396756580015029
fact,1.3967213319549616
highli,1.3963620225700097
tough,1.3947468232331224
dow,1.3941459697077965
team,1.3936602207244835
35,1.3928773746057816
light,1.391563988437018
ceo,1.3904002085942837
18,1.3896752836574868
studi,1.3886360123600443
note,1.388617621538606
give,1.3884074968312148
kept,1.386549900104039
dozen,1.3858783601249345
produc,1.3826011756791048
led,1.3815144158788084
taken,1.377450991813423
59,1.3742541290636845
leav,1.372930541687966
critic,1.3723898301629631
live,1.3707814812155348
decid,1.3681984759989563
52,1.3679923996337457
kei,1.3675649057176715
edg,1.364359046680668
indic,1.3614055074389284
despit,1.3577765338954735
commerci,1.3556651655216547
leadership,1.3546228651766998
16,1.3542136161017504
talk,1.3540341440164942
upgrad,1.353326492908549
valu,1.3531076775274546
strategi,1.3504853615660297
style,1.3501922297412525
match,1.3496547700702042
practic,1.3493418845395275
biggest,1.3489676500473504
volum,1.3486938743822106
fall,1.3473089370692808
involv,1.3467354928846305
center,1.3455329669716154
ms,1.3451458761079977
averag,1.3449757633929367
treasuri,1.3444018322315745
michael,1.3440274895704365
break,1.3428156461281053
graph,1.3426254522556218
american,1.3424869496114915
simpli,1.342308832155057
tell,1.3417203446378576
final,1.341467791310569
wide,1.3410327364472716
contact,1.3392715166776696
13,1.3380064458024588
relat,1.3372731331516334
lost,1.335430720102811
pressur,1.335062322101997
equiti,1.3350520386965006
cent,1.3318111331446985
higher,1.3309930094964955
meet,1.3297490354436983
strong,1.3296345340679177
start,1.3276290453117325
ll,1.3275346371352341
hard,1.3269134494367913
robert,1.3265933463383597
standard,1.3252578027222623
stai,1.3224812121041072
area,1.3202223069497536
departur,1.319255545372686
januari,1.3158315059629244
lynch,1.3152874619899912
phone,1.3148076651226677
trade,1.3136883694380657
1999,1.3134949604583885
function,1.3126173643344572
relationship,1.312204202348895
univers,1.3120047034431581
48,1.3113479078945343
scienc,1.311200498285863
point,1.3102398715656356
skeptic,1.3084528872737455
medic,1.3080187213568657
announc,1.30561282854736
14,1.3055512959722297
91,1.3050375160586465
good,1.304539826645706
long,1.3018314522222938
repres,1.2994889519317887
read,1.2994071292189031
favorit,1.2975920741456937
try,1.295783318079452
perform,1.2948092038328265
failur,1.2945023252909693
outlook,1.2935642228972788
high,1.291995948349548
revenu,1.2911896309073019
rose,1.291095982501444
york,1.2909051836748953
build,1.2899543269839546
north,1.2890632452587547
500,1.2875531777936657
ag,1.2875027542764614
clearli,1.2854987754354914
abl,1.2851775422182603
certainli,1.2839656214863726
carri,1.2827831548011097
11,1.2822296351857934
bit,1.2820588544697529
dai,1.2820371836199658
2000,1.281955188028478
origin,1.2812416286232589
success,1.2809498274049198
interest,1.2786650704706437
speed,1.2773757489947446
tradit,1.2773566744352618
current,1.2773093601381396
privat,1.277276169048249
tech,1.2764953072334742
put,1.2749403682412188
fund,1.274656167080716
price,1.2741643829686986
moment,1.2716719695406336
worth,1.2695230046653845
econom,1.2686647954759813
recal,1.2684765926072445
francisco,1.2678809020805277
better,1.2669975483454232
quarter,1.264860149598248
headquart,1.2644136775331474
sharehold,1.2643659854766685
big,1.2638168466266835
particularli,1.2630706698186833
manag,1.2630498627950375
past,1.2617320255276647
earn,1.2605291333397723
place,1.2587607831807557
instrument,1.258711115461799
cours,1.2579838054239143
tuesdai,1.2565303013982403
ask,1.2563244268906764
board,1.256246351030789
kind,1.254495691739972
compar,1.2534324582484084
declin,1.252290705008046
addit,1.2496040604326377
given,1.2493232320801047
come,1.2489227181981841
