2006,2.4073415221387524
index,2.26512002970007
exclud,2.001468561464485
60,1.9595255023502383
nation,1.9168097902524
51,1.892166879509385
mondai,1.8551629220132304
solut,1.7989928604866599
half,1.7831678671712106
scrutini,1.7830239703352553
strength,1.7766076912252449
receiv,1.750421668976027
loss,1.7430964761040841
detail,1.7265309074621698
transform,1.7214187262119807
bid,1.7092249946802731
union,1.704263317468097
21,1.6958183277977625
fair,1.6895639652350467
challeng,1.681297047649773
battl,1.6562480601068639
chairman,1.6446599269473716
focus,1.6352134810790937
total,1.629568549178169
labor,1.6259488189160627
america,1.6157544294376531
extens,1.6054391107942059
500,1.5842205683892563
won,1.5835510808154842
mark,1.5657100582422687
brought,1.5619575534085381
director,1.5360451766259018
contract,1.5325850933957186
show,1.5304149037699115
order,1.5290225727207725
agenc,1.5257135784917495
children,1.525189120684767
caus,1.5214624462042425
final,1.5157953772562267
document,1.5152780020546524
condit,1.5053365515805708
worker,1.5051596043673598
holidai,1.4989834102664954
innov,1.4981737115756004
ultim,1.486221227686178
disput,1.485836842114047
valuabl,1.4836381238086076
monitor,1.4804083635929222
posit,1.4768678878102801
accept,1.4748490892118948
steve,1.4743230536110954
2009,1.471988452947416
forc,1.4712685599474415
contribut,1.467301478986333
legal,1.467019358561528
board,1.4667544794870249
live,1.466572492207652
aspect,1.4663634618656096
given,1.4660309109381051
cite,1.4644414720677672
larger,1.4562809689125047
supplier,1.4539326117138496
link,1.4538993224234384
announc,1.4536988464665241
settlement,1.4490621035560265
perform,1.4459012184297815
11,1.443999035098263
38,1.4437744128548593
core,1.4432756321368112
march,1.4424405668528573
countri,1.4344853610379729
multipl,1.433837547183035
near,1.4335451174609772
step,1.4291811385263413
rang,1.4268714882758966
ahead,1.4252064372552686
despit,1.4226744234541788
percent,1.4199546121372986
respect,1.41579232025196
motion,1.4135180515474053
charg,1.409798195615888
factori,1.4066568411101197
process,1.406411104263225
job,1.4043463976304227
independ,1.4028603952212042
august,1.3977966493631564
32,1.397497141132569
imag,1.395135542549229
argu,1.3941727374127906
page,1.3939115978497605
deni,1.3928204236572355
organ,1.3921340963054305
try,1.3896805391792528
trade,1.3877291672078262
appear,1.3862029824429978
state,1.3844338239657015
memori,1.383360822190962
strong,1.3793447979837332
scienc,1.3753003979343146
electron,1.3737954682399813
tablet,1.36956251288456
stock,1.3661033853032216
chines,1.3660109913638654
net,1.363098220847978
stop,1.362052309235076
investig,1.3592710234735819
govern,1.355138766589284
safe,1.353787658475654
fast,1.349826824369808
scale,1.3433635771739363
replac,1.341861356345989
launch,1.3402842861473658
increas,1.3398616960067637
semiconductor,1.338743934879465
stand,1.3364830032865567
suppli,1.334154601966855
catch,1.3317338055516417
credit,1.3316613803075528
highlight,1.3287400082862122
