situat,2.0699698980654144
william,2.0293277240400407
brought,1.9469887130473356
encourag,1.9205803651377198
seek,1.9133892549635658
complex,1.8586025417327907
youtub,1.818391400703985
violat,1.7918456557614892
risk,1.7831487155932944
hear,1.736182362138482
struggl,1.730739112513125
main,1.7197715572940708
button,1.7020878635768102
enabl,1.6950964841585345
studio,1.6839017333621702
greater,1.6687985774229797
movi,1.6616805203998455
game,1.6531037576561187
amazon,1.6470277263083475
parent,1.6441811801775377
internet,1.6251614195329522
deliv,1.6135057671651454
cultur,1.6089582649881258
foxconn,1.608345401961928
award,1.6075556830133224
polic,1.6070269103251251
send,1.5934695567644352
sure,1.5911906889968062
emploi,1.5860383207750435
panel,1.583927941723928
dec,1.5837408701376303
goal,1.5823992147008026
cite,1.5820491600205757
perform,1.580109496736201
visit,1.5767267395775704
250,1.569859558175235
space,1.5663302989207222
south,1.5659396138788233
sport,1.5603014626097074
lost,1.5563633379663087
cross,1.5544131215595394
worth,1.5526440890181739
heart,1.5496325167975729
calcul,1.5479338945040768
success,1.5433315037672521
usual,1.5409624491533302
know,1.5408619372055068
video,1.539075353734772
break,1.533257108280021
79,1.5316379555598396
juri,1.5281459348398405
verdict,1.5277315755164884
highlight,1.5225913693405022
stori,1.5194969447765316
199,1.5175196073740178
prompt,1.5150921911302317
staff,1.5136117102889095
platform,1.51127636652275
idea,1.509921700224628
conduct,1.5085393555236557
learn,1.5075019891111714
kid,1.5061904433449165
acknowledg,1.5058561889023627
semiconductor,1.504012210741788
radio,1.4998762045036966
content,1.4992887071841399
storag,1.4986959009183045
conclus,1.4976529753745818
financ,1.494366673099996
motion,1.4929641368784503
plant,1.4928400849423233
threat,1.4869114711162708
shipment,1.4860777360413433
save,1.481665521046943
eas,1.4806111165143336
polit,1.4805509785615527
chines,1.480547878725451
clear,1.4777474866285958
print,1.4766268754538707
border,1.473587994108154
part,1.4708446034953868
patent,1.4704685996189304
attack,1.4680348234812886
member,1.464867169069197
heavi,1.464644706670587
publish,1.4644368798755845
northern,1.4631815301530646
pictur,1.4613907909367574
condit,1.460976083203155
ecosystem,1.4607188369749475
leader,1.4605524482105683
demonstr,1.4589125966324332
tell,1.4573928504981233
ye,1.4571422736011437
actual,1.454822623262209
stream,1.452472120352716
hire,1.4517188448901686
understand,1.4513597913567153
arriv,1.4512389899609588
wait,1.4506808613862041
browser,1.4485662144150255
solut,1.4478396900970192
ll,1.4460182398877617
date,1.4456129085275393
inform,1.4429983756244262
fail,1.4424757305113045
ag,1.4392841544037025
given,1.4392023996588839
item,1.4385355007732603
individu,1.4380974566797349
sharp,1.438000978455463
went,1.4379406764317442
process,1.4372466023486619
sit,1.4261858729708747
partnership,1.4245167751440682
thousand,1.4234537780716443
beat,1.4215972774499588
giant,1.4211646104203755
book,1.4176436831509105
measur,1.4171737663230497
kept,1.4155533549237274
paper,1.4145777604179595
rival,1.414410904377629
bit,1.4137777895587782
simpli,1.4112544542147523
frequent,1.4108652731762048
safeti,1.4107205009081947
foundat,1.4106823064502285
home,1.4103260096545864
domin,1.410123398680377
control,1.4083959613896089
confid,1.4072264787594133
entertain,1.4050361668142057
extend,1.4037388967299458
fulli,1.4019652518314392
life,1.4018588702065844
brief,1.4012991309420717
plu,1.4012673159563298
avoid,1.3999235029203745
mid,1.3973421395510206
replac,1.3972627124460961
shop,1.3969932139758194
chain,1.3961070355702168
damag,1.3956197954216185
goe,1.3953499605062016
weren,1.394534548166238
shape,1.3906270364419728
secur,1.390572893015862
import,1.389918475423597
publicli,1.3873510062100805
factori,1.387069431717784
speed,1.386792798779905
written,1.386641151059841
enter,1.383921949263524
option,1.3828268008499451
produc,1.3825127145613
survei,1.3811255636052762
decid,1.3803456046239533
describ,1.379412258107321
relationship,1.3744934034231038
miss,1.3740815376283053
hundr,1.3730049450153021
consult,1.3727405559134256
board,1.3723248228796812
fifth,1.3716507394873954
happen,1.3711852692087916
pace,1.3693137532411137
monei,1.369021489826247
law,1.3688265786663212
independ,1.3671448076033281
predict,1.3670861958829663
larger,1.3668010472924563
directli,1.3667696260194355
term,1.3666702816829563
altern,1.3663733330974277
disappoint,1.3653265203883211
practic,1.3647256845283051
choic,1.3645380975516186
track,1.3629400089910564
career,1.3627435608499514
late,1.36239589811275
argu,1.3612426551506627
roughli,1.361035208239193
battl,1.360338878913085
park,1.3598631245230954
fact,1.3587790827257027
cloud,1.358373416062233
origin,1.357093834061251
mass,1.3570690135314758
build,1.3567314955971397
arm,1.3566551249028842
electron,1.356431041039636
isn,1.352663614079559
coupl,1.351568626921963
return,1.3513601952954843
thought,1.3512133028805593
huge,1.3509639201452965
store,1.350030463271145
surpris,1.3494161465499466
need,1.3493876401150453
discount,1.3489834086644918
smaller,1.3487993187809741
page,1.3483215434920905
respect,1.3470555568146354
televis,1.3460650824219442
download,1.3457199349307118
declin,1.3456772360743239
program,1.3447678063851067
server,1.3445500791569638
media,1.3443236848462927
ahead,1.3441487499252498
oversea,1.343795801857921
follow,1.3437527463319279
influenc,1.3430927037610598
facebook,1.34197326148007
stop,1.3412741182429593
combin,1.340676018685901
debut,1.339031137355604
24,1.3382647085107835
light,1.3381020795660838
60,1.3366711759643946
littl,1.3360103626964168
right,1.3358757081350165
oct,1.3353724059298742
longer,1.3350826733045023
advertis,1.3344032682234037
world,1.3342798061529124
found,1.3337774175057937
add,1.333385305213868
decemb,1.3321937780573836
particularli,1.3319909876545195
mail,1.3318708260474978
app,1.3316172370061352
map,1.331469491899605
head,1.3312562901465155
held,1.3287242574231999
report,1.3274276608685531
common,1.3274269728442962
search,1.3273839722174556
processor,1.3273256882802351
possibl,1.3260749262448381
applic,1.3258302991679884
batteri,1.3255846965925622
director,1.325231661162497
decad,1.3240626105504245
loss,1.3240458390929652
gave,1.3234468299289717
talk,1.322464424816905
traffic,1.3219981052897045
flat,1.3212893517013058
rest,1.3208683227188016
real,1.3199803616485755
advantag,1.319811530318223
crowd,1.3186252848465838
maintain,1.3184951178022888
amazoncom,1.318303222811704
equiti,1.3168907715146279
ipad,1.3167604466340201
rais,1.3162838343346999
critic,1.3162469091235753
put,1.3154546759117711
reader,1.3153286202248085
trial,1.3146775883479942
test,1.3131522668712021
legal,1.3131169716740598
