instal,3.7968872227706116
49,3.7473784445404115
sort,3.7302059893817563
primarili,3.6556855666107126
enabl,3.490663126552961
reflect,3.4835335442042847
chase,3.4349013791510212
bill,3.4123602350288693
mountain,3.406705009153434
educ,3.3937453569600757
advis,3.387902368700462
visit,3.3510483005339085
couldn,3.336781384208345
capabl,3.284562457132896
spent,3.2745009506670004
star,3.274415284372099
pressur,3.269759146115965
sundai,3.2602869708559297
spread,3.2577592207305974
america,3.251722173466769
23,3.2510287350270013
present,3.229307544176629
structur,3.2234654741528668
wingfield,3.2158055512281556
nick,3.2158055512281556
uniqu,3.1904979507643856
electr,3.1894224387131516
connect,3.1866119612999735
fundament,3.1802668821609763
parent,3.1783184790536763
limit,3.157196614605636
attent,3.154745242152928
easili,3.148557253903444
60,3.145389718569211
ultim,3.1425327421643043
social,3.1396037739602694
sherr,3.1332890000042877
facebook,3.126568540966939
plung,3.1250865011213373
justifi,3.1114845567461575
schedul,3.1025038339981674
deputi,3.1023972426059556
abandon,3.1005399541792347
drew,3.0987762912020442
serv,3.096735486352106
cheap,3.095193560021328
prevent,3.0925018121428893
haven,3.0887431965584073
ian,3.0843446145554188
headquart,3.0814010117246684
altern,3.0668861421783977
offici,3.0646660648678212
letter,3.060365977607601
will,3.059799619084965
autonomi,3.0550526900334436
outsid,3.054959571590653
pursu,3.0515148042719886
80,3.0500091936128086
line,3.030238087864206
remark,3.0252244015935315
billionair,3.024661021888148
request,3.01508078542421
fear,3.0113651053677493
credit,2.9976562436564334
focu,2.9939345659494476
wealth,2.9901939769974257
mail,2.98449601441184
campaign,2.9779091770750847
aim,2.973870255722992
annual,2.964929605408118
stanford,2.95659305270627
decid,2.953488739164628
break,2.9460156436185874
hostil,2.945630411691654
1997,2.9430961799040603
slightli,2.941894126292532
scale,2.941687011908879
overhaul,2.9405098846896625
gone,2.935961768260493
inevit,2.9357175314011346
nation,2.926948043159373
troubl,2.9192249362007776
contrast,2.9156983167080726
word,2.9068116139916236
blog,2.8982924150403466
bogu,2.891480503078121
hundr,2.8914511281163002
europ,2.883773673986214
vice,2.883696318619256
cisco,2.8822636181888313
updat,2.878051159877722
35,2.8765105695970616
explor,2.8758518284935946
secret,2.874263249219698
respons,2.873894731865182
poor,2.8694650197205447
avail,2.8681944113208986
natur,2.8657225182433437
morgan,2.8656447860819623
fill,2.859095198120735
reduc,2.85612815603332
portion,2.854276380907334
enterpris,2.844855742835668
safeti,2.8442604602966255
elimin,2.8355985730228803
surpris,2.8346887925422903
advertis,2.834556501585121
thursdai,2.8304008630937436
short,2.824322650684357
collabor,2.823769674541671
goe,2.823237690246395
insid,2.8225081000732946
sport,2.816036126487462
sourc,2.816020598016135
cook,2.8082439934383614
main,2.8058140404647984
75,2.8028727960214805
trillion,2.796893558476855
bond,2.7958144987833378
subject,2.79565795162802
consist,2.7899092082286865
seller,2.7888067835676633
appli,2.784695177460394
ventur,2.7832895457311024
decis,2.780477225496435
track,2.780360072262306
weren,2.7779927976746057
specif,2.7769351759262215
journal,2.773612528215842
write,2.7668787539136344
distribut,2.766797705771363
hire,2.765998589822854
creation,2.7652842744529273
shouldn,2.7628936191336306
organ,2.7612661375065346
bought,2.7593481332565637
core,2.7587346529369685
sound,2.75368087891318
style,2.748824284118514
interview,2.748654436230978
energi,2.7478129566623597
pile,2.746618254989193
show,2.7452685381326543
leo,2.7451865758577476
seri,2.7414048180507136
37,2.7402126898872474
north,2.740002488933642
foundat,2.7392491167661914
februari,2.7371662506210623
significantli,2.733165028291832
fail,2.7319286118476325
british,2.7270711049721004
agenc,2.7246331195716293
shop,2.7213677181596734
ship,2.7172286062531366
media,2.716242949840129
taken,2.714092673404556
wonder,2.7138900916849535
center,2.711724696854095
appeal,2.7065035299188502
fund,2.706249513420908
index,2.7052699202084707
detail,2.702363933991121
74,2.701685965124498
publicli,2.701391857657014
plc,2.701318357764676
counsel,2.6997228906561332
alto,2.698967488927662
palo,2.698967488927662
find,2.6983539508532535
imagin,2.6972927007460394
code,2.695310676425318
forward,2.6950080935711647
beat,2.6928990922044487
strateg,2.6922164650458678
man,2.6915812425131453
messag,2.6905678452876107
broader,2.687157951700572
brought,2.683991360981518
uncertainti,2.6815034410201175
editor,2.6803906675662654
standard,2.6801454702424916
equiti,2.678873711052328
cloud,2.677275373415536
read,2.677197966405407
took,2.6766010248502417
magazin,2.6744071305289103
judg,2.6721621033290193
kid,2.670774157218087
bank,2.670457170187842
tend,2.669996156644438
health,2.6693017514969037
regular,2.668644476127006
option,2.666887364246148
compaq,2.6646329996974307
certain,2.663864210877525
2010,2.663104573376126
confirm,2.662845674110478
major,2.6560844701245374
corpor,2.6548222532291468
graphic,2.6529101071740797
earli,2.651780987196404
common,2.650864012733838
studi,2.648152877315956
press,2.646747916678338
stage,2.6449311943907103
answer,2.643120640496896
hear,2.6413183654834396
event,2.6412119132197778
print,2.6391135534355956
cut,2.6377829342158665
basic,2.6346529695188208
favor,2.633959279304915
server,2.632721875072113
app,2.6325030033003
debt,2.6320380743530616
itc,2.6260187373200807
multipl,2.6249453898986066
polici,2.6220500907254145
employe,2.620027378860394
transit,2.619863383437583
supplier,2.6196116004853423
vendor,2.618897624584149
apothek,2.6183645394115214
coupl,2.6176508172808437
repres,2.6161459678658523
improv,2.6146668907907844
advanc,2.612702702306519
told,2.61264417671314
person,2.611732909936323
step,2.610996030979864
ad,2.610048227749116
lot,2.6084001758807087
free,2.605231049678667
rel,2.6038623893136625
feder,2.602868373448355
sure,2.602254376628412
weak,2.59765533286349
intern,2.597547423400374
street,2.5968119753816876
tax,2.59543421194598
payment,2.5945465534935055
paid,2.5889540202194867
type,2.5886427156048133
presum,2.5885195872990234
believ,2.5884692210561204
address,2.588164259208274
100,2.585844548073933
focus,2.584476568281233
capit,2.583478608990121
attract,2.58252803209837
hour,2.5821132585636457
grant,2.5814151861664683
period,2.5789869776785057
mean,2.575120549208117
action,2.5738086448729476
touch,2.5721903780154896
gadget,2.571193784471567
cours,2.5684619809434754
