roughli,3.506772321708783
forecast,3.426277483720051
track,3.3115343658187815
micro,3.1793714977372676
lost,3.1163695695045086
supervis,2.9428884749158937
intel,2.937162591646664
fall,2.882884740082296
35,2.8421917227957354
energi,2.7876488847974503
fewer,2.747838506307335
short,2.6465388029054697
exist,2.587762525842985
fla,2.5654268034941183
septemb,2.5485916365649763
war,2.5300663644527375
wit,2.504095424876023
measur,2.4573072287648845
tv,2.441900881993007
chip,2.4245968200478916
fail,2.417962245138383
client,2.408984535765262
lawmak,2.352861919533949
amend,2.3354233570415714
processor,2.3348571072898614
95,2.3159875721403123
62,2.3021929109985932
incrimin,2.2793497067261845
caus,2.2644629974146158
spring,2.261117408599627
baskin,2.242901834021183
promis,2.240677683809864
notebook,2.236313090550972
approv,2.225612105613363
capit,2.212717827767911
citi,2.2061280402309342
chicago,2.2036334640115074
edward,2.1898005964671463
rose,2.180501213111129
album,2.1716504718798317
charl,2.1617147738807243
fourth,2.160789655535886
street,2.160611025576472
connect,2.150879600989963
pai,2.1486253336879932
pass,2.136288239458447
greater,2.136261006932314
merger,2.1278291222687593
taken,2.1277679311734095
hour,2.118922659513449
testifi,2.109606858497895
90,2.10021964844179
total,2.0971233649167296
ann,2.095779551794526
overal,2.074745575364528
awai,2.068360152500736
common,2.05923842956771
ag,2.0479049150985453
99,2.047662897538255
surveil,2.043917099663845
fifth,2.041237555284733
suggest,2.0388788774122855
agre,2.033444283859144
74,2.0234794668908607
soon,2.009943467214712
stake,2.0052377340617484
red,2.004339197294608
campaign,1.9968559384776932
chines,1.990929636608738
acquisit,1.9862062023273768
fraud,1.985701338125946
uneth,1.970222178819237
repres,1.9633618247401396
deliv,1.962265126068563
line,1.9574542294970418
read,1.9512968517859381
subcommitte,1.9444921602040444
suppli,1.9353366795810936
defens,1.9337469741469813
paul,1.931835810947677
receiv,1.9297341608976626
take,1.9279084277345129
march,1.925635854595608
17,1.9246267048208983
trade,1.9242381489376252
risk,1.9232109505562827
22,1.9210587121620473
watch,1.9115675664858605
effort,1.9092911347298525
leader,1.9085877708610237
shipment,1.9055616164660336
francisco,1.9039726503105436
ii,1.8953108951628634
15,1.8926643753114558
consol,1.892571276344082
earli,1.8916584747731464
declin,1.8829253007816693
commerc,1.8828828475423018
wall,1.8819525727063764
congression,1.8814514670514015
real,1.877664785156542
camera,1.869643132110068
18,1.867253411476499
todai,1.866297938834274
compens,1.8642429123160182
lawyer,1.8625319394343893
push,1.8605603000549744
refus,1.856034960436056
sent,1.8553195345442628
10,1.8548597757912648
self,1.8546609070083893
tax,1.8539063765470558
compar,1.852570764893458
owner,1.8513462570093966
goal,1.8400361387348374
arriv,1.8392384551371825
gone,1.8377591146287962
page,1.8375905642007038
huge,1.8374443712689263
contract,1.834869636306269
pretti,1.83233245905914
assur,1.8307067169460578
impact,1.8273153544945222
probabl,1.822554939101375
rate,1.8217948060438185
hear,1.8201457209578469
devic,1.8194638178387612
gain,1.8037068052108427
period,1.8023923495665495
mark,1.8011379573098465
20,1.797840175203917
32,1.7938376068326454
committe,1.7934955785622717
probe,1.785039676870743
white,1.7834874055312755
31,1.7774016976257645
soni,1.7730803905207106
2000,1.7725986272581835
digit,1.7677120792690597
forc,1.7652712973791622
method,1.7612879395694503
competitor,1.7583212366746115
face,1.7582467278601313
effect,1.7495055952033793
produc,1.7494304641086325
larg,1.7493675415835104
have,1.7481364341619015
progress,1.7481108750868979
incom,1.7423863190857518
surpris,1.7416074743371452
detect,1.7405943036010019
net,1.7317098600672884
advanc,1.731612797565331
congress,1.728966381967359
sept,1.7279374237589926
battl,1.7278395386259722
dell,1.7270142855155366
close,1.7259374697389587
techniqu,1.7259071927810832
despit,1.7236037706720402
control,1.7233811240720884
answer,1.7189568121348298
regular,1.714509338361855
pretext,1.7119648134676182
hurd,1.711019807880766
increasingli,1.704855793337569
hous,1.7043962990170096
price,1.701984967150663
quarter,1.6983771622406638
record,1.696998221023254
firm,1.6932511081988055
written,1.690415971036532
clear,1.6869183990668228
design,1.6843720874149068
acknowledg,1.6842858311757947
legisl,1.6761740157282523
led,1.675700001739903
fell,1.674770550302606
game,1.6740138493444296
song,1.6658660978272308
profit,1.6656852030900553
expert,1.6638143090246966
motorola,1.6602745143960511
imag,1.6572052697385768
build,1.6567485329309635
ey,1.655787988933263
28,1.6551025963422594
video,1.653050192567907
rank,1.6521633417246142
regul,1.65194422532296
lower,1.6507152407365184
talk,1.6489474839539915
leak,1.6472437830245543
state,1.645729613212637
reduc,1.645343625485499
revenu,1.6452935527269452
rise,1.6432502712179489
billion,1.6431046042120085
cover,1.6427566039138692
success,1.6400299094377586
background,1.6380617822685497
cent,1.6373304305466805
accord,1.6372455597655264
panel,1.637150208968427
yesterdai,1.6370936656579136
fund,1.6363311865965335
internet,1.6332541150361735
releas,1.633048880553093
itun,1.6323708454253674
notic,1.632126085174668
earn,1.6298384766739225
follow,1.629820540875059
mayb,1.6297093942989804
size,1.6296172488096898
photo,1.6282925433752635
creat,1.6281521625236048
bill,1.6240511137586466
conspiraci,1.6205061763861837
mobil,1.6203261227423886
appear,1.613891194777401
catch,1.6128119839190966
begin,1.6124052056213518
feder,1.6119800614682978
27,1.6092229704766186
china,1.6091594723874156
scandal,1.6043158248410998
join,1.6038522969209368
loss,1.6034339275638623
believ,1.6014923232268539
nation,1.6010406943699764
exchang,1.5974477830967106
expect,1.5961496262072106
spy,1.5956507652910508
investig,1.5949298315862788
convers,1.5945404011141633
group,1.5936571300548226
deal,1.5933329815610269
journalist,1.5872419268840667
bui,1.5858460365827192
biggest,1.585214605426075
cours,1.5829133198550416
carrier,1.5806315494656433
tri,1.5788583427022826
began,1.5784533989795175
unauthor,1.5779707734868054
possibl,1.5773734878812964
center,1.576689120161279
result,1.5753426731860494
privat,1.5745642183272344
pick,1.572429132342595
challeng,1.5700531887820444
print,1.5697374376326036
advertis,1.5680381104940952
attornei,1.5667316289023638
repeatedli,1.5662427135292059
drop,1.5650701047672018
boardroom,1.5641556924193736
earlier,1.5631047879619697
discuss,1.560941706619059
half,1.5539038835975332
employe,1.551194507630759
unit,1.5490184163807548
share,1.547460680170239
trace,1.54612816936124
21,1.5458015429883345
announc,1.5454450311714654
founder,1.5430616616384107
san,1.5413792943916433
hp,1.5404794068343406
wednesdai,1.5400416600666824
benefit,1.5378029616148472
post,1.5355652237224988
right,1.5349698174035553
monei,1.5347358741663404
giant,1.533985309108214
expens,1.5339516223740834
call,1.5332385157414663
board,1.5327502445731538
goe,1.532290087507976
special,1.5296407313849318
start,1.5295768404263896
describ,1.5267109120359814
competit,1.5266003758744895
phone,1.5252946413031772
illeg,1.5247553469744932
counsel,1.5228879627734413
core,1.5220932855274467
power,1.5209768764301363
media,1.5204945973660144
resign,1.5174407740776925
washington,1.516988018011616
sell,1.5146767201000417
sourc,1.5126274637775527
financi,1.5125097437979491
purchas,1.5101126171902686
like,1.509153158660267
analyst,1.5060889365348917
disclosur,1.5055510923193727
look,1.5047847526637326
member,1.5033934706737888
complic,1.5025011404296467
particip,1.5024658057657996
tell,1.5004227789807487
100,1.4995436856705693
staff,1.4992361658809938
john,1.498989547867914
term,1.497276209056914
stand,1.4972448309290052
replac,1.4968832738730238
12,1.4966033161522474
23,1.4957988805259523
maker,1.4956979637719705
plan,1.4917657367385977
add,1.491707487230365
wrong,1.491423999307724
find,1.4892597166052481
wireless,1.4889313960803239
14,1.4886496135938379
profession,1.4880933169909862
mr,1.4872449479506902
report,1.4865936956901864
hunsak,1.485407058595419
reveal,1.4820129836567242
research,1.4797885080572697
estim,1.479452869589048
far,1.4791653556833586
1997,1.479161038446756
posit,1.478684927863658
action,1.4759433406826008
review,1.4758548993878728
crimin,1.4755064580092807
conclud,1.4739947307171808
week,1.4720174320164585
obtain,1.4715401947425177
give,1.4701012570601777
investor,1.470048498293296
confirm,1.4686409071663384
million,1.4681542251149808
apolog,1.4680533364416242
13,1.4665933783800302
perform,1.4638880202812319
continu,1.4637781885620142
messag,1.462634775229724
hold,1.4618339540891392
took,1.460324297383335
sold,1.4593198411541493
execut,1.4588339926465133
24,1.4587732820367032
level,1.4581708095528356
question,1.4580458038715085
hewlett,1.457986525649451
packard,1.457986525649451
awar,1.4544844481495403
propos,1.45324592534012
cite,1.4508339655870046
delai,1.4504922139030778
america,1.4499372073776653
non,1.4495112322494526
testimoni,1.4467389356767728
program,1.4428697909554704
name,1.4409184515103395
thursdai,1.4385682749049113
refer,1.4381182709115257
claim,1.433773902616829
head,1.4322223799078837
knew,1.4316241940557815
fals,1.43054789102006
note,1.4305406434973702
lo,1.4265058119814291
light,1.4239416012592783
violat,1.423518594255684
global,1.4232840434997125
littl,1.4196997789879522
carleton,1.4167123628251899
calif,1.4156781055514176
ago,1.4146323129470564
room,1.4136066765516655
wrote,1.4135927734309923
cellphon,1.4086506457366665
licens,1.4041916676157806
author,1.403255865387093
children,1.402341627429488
strong,1.4017154256038176
click,1.4009762957904668
legal,1.4004794592755867
spokeswoman,1.4001359869135825
intern,1.3993913601854737
link,1.399000637782494
provid,1.3987777773231722
sai,1.3971582843118868
34,1.3962105710384287
forward,1.3959703884834704
ad,1.3951036501216554
insid,1.3949243682086452
feel,1.393570695943354
offic,1.393158763763673
minut,1.3916371299909416
tool,1.3908128685507894
institut,1.3894115187780667
polici,1.3888676927991348
chief,1.3879798705449953
senior,1.3876156211369286
averag,1.3864244011161326
packag,1.384782765150054
tactic,1.3821754128829058
confidenti,1.3787349537453173
set,1.3787250934361739
fred,1.3785021973993066
percent,1.3782590526949354
meant,1.377847943104376
best,1.3765815603134346
major,1.3765285579811346
good,1.375857419530392
document,1.3749451136163577
end,1.3745872053077317
cut,1.3732945695365717
dollar,1.3731354150329567
peopl,1.3716421035671058
market,1.3707660398823547
perkin,1.3701934521078656
inquiri,1.3699746272458821
latest,1.3691081011662873
11,1.3688244831884626
ronald,1.3673068457174782
think,1.363226687485469
break,1.3626777358805324
law,1.3621402142225953
bloomberg,1.361792832449714
movi,1.3614897239165127
privaci,1.359755581789875
sale,1.3594209734548284
writer,1.3593783331014204
19,1.3581382428771147
understand,1.3568602184599095
contribut,1.355961748345044
recent,1.3550628284777178
particular,1.354686202392568
busi,1.3540465267318673
promot,1.3539494646482642
final,1.3534615174289342
servic,1.3508735295641983
base,1.3505988083776193
conduct,1.3498301583405357
silicon,1.3493904360237492
lenovo,1.3491036385089534
associ,1.3482240496549545
thing,1.347397766000693
valu,1.3470715348289009
ms,1.3468740675987296
case,1.3465041478595068
bad,1.3453854147684212
second,1.3440614507958828
focus,1.3440506398174625
handl,1.3433386126947624
remov,1.3426588275800202
stock,1.341621500497329
prepar,1.341089580519197
rais,1.3409543650011455
access,1.3394477398374462
send,1.339444908385787
emerg,1.3370393067110733
dunn,1.3364680539757192
patricia,1.3364680539757192
smaller,1.3347257934362216
ceo,1.3346320161668221
corpor,1.3345306575794977
seri,1.3328160574898895
