debt,2.8334165489716487
highest,2.8135865692184874
round,2.794491733795459
detail,2.609619653882926
oversea,2.5425642985648524
goal,2.444202784778325
polici,2.436581551809108
polit,2.4231619146207484
plu,2.331412185379447
true,2.174687734379653
recoveri,2.153039621586143
aggress,2.1101344316489246
outlook,2.0929568382315016
form,2.071696699050289
reserv,2.0713625026487072
wonder,2.0411215838985703
sound,1.9694992113996026
gear,1.945211604401031
weak,1.9381743688910849
credit,1.9359752123451668
quarterli,1.875059250551265
initi,1.840929343212813
threat,1.8367819161038004
depart,1.8340135967065663
washington,1.8258448552924749
server,1.8051512307325661
tax,1.8044352662285235
nokia,1.7798133639902565
17,1.7614750826343437
storag,1.7320722113422145
expand,1.7176913334599326
67,1.688760796218372
annual,1.6826477007773837
term,1.6782162930452098
upgrad,1.6767450371654113
hit,1.6547800872309664
lead,1.638610512872117
compet,1.6135766253818524
octob,1.6061738739119789
low,1.6012082178585803
cisco,1.597840428468777
seller,1.586658796931212
action,1.5852797623821906
ahead,1.5782671520914182
wednesdai,1.573812013095996
target,1.5670562036708346
90,1.5438902151760534
best,1.5390295843490347
possibl,1.5352438731267606
secur,1.5246050211729707
2007,1.5240377239657643
feder,1.5089273352031796
worri,1.5070934064698709
equip,1.5043282010190573
held,1.5010449125853405
packag,1.4985138488145542
capit,1.4962335678525902
survei,1.4940858291562529
settlement,1.4922664638131629
gain,1.4881810291124749
benefit,1.4641825732164433
john,1.4617405531004746
help,1.4458445917434999
transact,1.4396222912320356
histori,1.4318713797000047
promis,1.4255619595352418
posit,1.4215440790275782
invest,1.4202831690967843
note,1.4191601873466755
amount,1.4175210903777424
inform,1.4170998991518173
investor,1.416999361898568
go,1.4138662253669254
decis,1.4134095876182633
citigroup,1.4114593417259451
regul,1.4088249388302927
deni,1.4074034714140766
disclos,1.407357020245149
payment,1.4021779072657956
latest,1.4015742453584228
2008,1.4007563819945783
better,1.397035183622677
point,1.395971664385525
taken,1.3952543477710453
hope,1.395051059261677
enter,1.3864331514408035
drop,1.3812124059374817
slightli,1.3811134841670405
privat,1.380688882968103
settl,1.3797391037040028
12,1.3783971669218096
code,1.3772703145461298
necessari,1.3740192701932734
pai,1.3736037088678932
concern,1.3696537436816598
long,1.3687172316328335
independ,1.367338942648376
sought,1.361634386328559
chase,1.3604764694615574
2009,1.359421571434729
promot,1.3516051223960226
vendor,1.3475067352563652
fridai,1.3435446791271588
system,1.3433742553686279
cash,1.342649341432662
stori,1.3424488747225445
receiv,1.3423307133512237
juli,1.336935654656584
hire,1.335738302247869
shop,1.3335873949039154
parti,1.3335769605187846
11,1.3335641293479743
data,1.332662613260147
address,1.3319131505712618
agreement,1.3232537766959824
rival,1.3220194956549551
coupl,1.3181026833354694
district,1.317577457303922
march,1.3165177802497434
growth,1.3159226423641681
supplier,1.3148473618544045
itun,1.3147977604059393
small,1.314268197613897
bank,1.3097806354510082
predict,1.309667997069781
need,1.3068201334012115
directli,1.3032384588410626
ground,1.302498904739099
reuter,1.3001597140353884
micro,1.2988292219733149
charg,1.2980249753363937
june,1.2954381723138395
analyst,1.2907965060618718
plc,1.2885151491467022
result,1.2875272674678007
law,1.286817341809314
box,1.286036025235106
kept,1.2838600518504046
relationship,1.283448638885425
certainli,1.2786442280658512
competit,1.2771638603337205
29,1.2735781201202057
measur,1.2735293287307887
highli,1.2733209314525655
stai,1.2713484692130128
block,1.2712553371161184
look,1.269179028077608
left,1.2674443397683708
interview,1.2664194750931008
draw,1.265358982808405
easili,1.2637853381184185
ask,1.2624748891010795
client,1.262002249918131
radio,1.2612551564078935
confid,1.2595807000775894
heavi,1.2561795364367094
card,1.2551720693832744
shift,1.25496790089028
32,1.2549238304053336
revenu,1.2526238095250966
confer,1.2505467882986356
book,1.2505167218777153
earn,1.2496837671594336
andrew,1.2493031057440331
sale,1.2474364352704854
michael,1.2468473700950649
singl,1.246335758747971
comment,1.2424660492158772
16,1.2403114574551555
billion,1.23955388291507
emerg,1.239370152419353
start,1.238411382975957
approv,1.2362057533875286
let,1.2358351028425671
texa,1.2352765195645887
consult,1.2348208904302511
divis,1.2347003751014232
quarter,1.2340746793934712
bar,1.2339042107776714
version,1.2332506697605665
final,1.2322972185326004
protect,1.2318092236840499
found,1.227357792587548
demonstr,1.2242903285535998
got,1.2230556637968024
99,1.2225087709165854
14,1.222068574058355
goe,1.221698447537415
recent,1.221405202640419
estim,1.2208571721341217
argu,1.220517050687116
piec,1.219357472929699
includ,1.2168323206142075
art,1.216074256675369
tuesdai,1.2154291295805442
contribut,1.2135487447994335
lawsuit,1.2133252984238376
42,1.213217619688937
job,1.2126599498459385
worth,1.212625782688897
busi,1.2123613307373495
septemb,1.2104985442223992
januari,1.2099175668615116
file,1.209828339848353
carri,1.2095207768624285
technolog,1.2091879272426576
staff,1.2086982901315366
report,1.208080273414749
gartner,1.2059129862991318
hardwar,1.2057498736600398
chang,1.2046689900129244
cent,1.204437977214797
shipment,1.2041339475394193
school,1.2029828664390043
april,1.2026392181751275
appear,1.202522093696563
founder,1.2018431136013807
advantag,1.2003520286200302
enabl,1.199905558252273
older,1.199470694976231
chairman,1.1993479177294153
win,1.1991097859571345
vice,1.1987836180968143
paid,1.1973729227420642
half,1.195803698294313
brand,1.1956066979653877
mark,1.1953239312419548
price,1.1949938016848927
pressur,1.1945997412571863
split,1.1944821614297887
adopt,1.1937238796266245
motorola,1.1937001800028941
unclear,1.1908288744465396
previou,1.1886666779081696
end,1.1885834050191384
step,1.185405965818126
market,1.1850344068793197
deep,1.183543570471243
text,1.1831018168058152
critic,1.1825133359975908
immedi,1.181236157017202
sign,1.1802863830108172
soni,1.1765385814564997
disput,1.1746350666186565
forward,1.174384817634845
cover,1.1743302176485249
retail,1.17424494834958
strategi,1.1725589706426425
join,1.1720038246428541
wasn,1.1714270519555807
cut,1.1714222274970671
handset,1.1688913984752638
publish,1.1684749240651724
journal,1.1661909139396052
condit,1.165263006861258
life,1.1646301458122428
19,1.164162407608601
droid,1.1640225517776452
govern,1.1639834078667661
longer,1.1638017579599922
total,1.1637709711344117
jump,1.1634533035211403
indic,1.1619774005038233
clear,1.1616202480781204
cellphon,1.1612675888128694
game,1.1575835616057555
varieti,1.1573966997952503
own,1.1569483987692257
effect,1.1566009251008125
challeng,1.1561877549199986
forc,1.1559082639641245
22,1.1551442627693664
prevent,1.1549487727568781
electron,1.1548328528871445
