power,1.5203360165777156
system,1.4343017717676982
abil,1.4077054442917856
have,1.379176185500577
commun,1.359156210080678
light,1.3147877205969718
2015,1.2995179220129247
interest,1.2854592754609544
move,1.2819211112923687
area,1.2602389267022744
director,1.2417263900516
york,1.241028230669132
potenti,1.2326177188547958
digit,1.215866709842334
late,1.2053445886995056
instead,1.2046887642140178
secur,1.2040610060851895
statement,1.2018998993571788
concern,1.196151083484279
court,1.1919545662887783
access,1.1881775174836358
activ,1.1871432579068653
enterpris,1.180453269132794
sai,1.1797839133746613
member,1.179686435265006
industri,1.1725088929203988
mean,1.1700834149991681
decad,1.167590188888061
capit,1.1670217271692125
hold,1.154731659389046
discuss,1.1506888751214537
releas,1.1345943386369928
youtub,1.1260527209624331
oper,1.1230193112367604
posit,1.1227606472523004
consid,1.119422878810818
network,1.1120613017989982
report,1.1115826151892463
founder,1.1033397377322869
similar,1.1023300230628006
run,1.0962768078650766
littl,1.0917472776636579
shift,1.084917876152829
june,1.0825999885778583
return,1.0815279618337743
improv,1.0782816440042606
respons,1.0777837328932958
locat,1.0769882241741715
stand,1.0749054017277997
tuesdai,1.0713395766831173
earn,1.0698649384078627
open,1.067807489403901
talk,1.0618979135368631
engin,1.0600506357164137
11,1.0549327544909624
earlier,1.0547472534212263
right,1.0399529861965786
updat,1.0378467409993548
juli,1.0372404373923914
board,1.0335329707322243
chip,1.0314536928179001
told,1.0313426757846929
continu,1.0225343735392278
group,1.0207201253926836
firm,1.0202792215022913
corpor,1.01453616778238
current,1.014048505047864
addit,1.0138707038698074
world,1.0115295237667798
build,1.0113272353764253
comput,1.008969737596941
week,1.00858702068423
close,1.0074244725280654
thing,1.007419921818358
drive,1.0055009370729449
turn,1.004089318152131
offer,1.003935416987579
base,1.002321203931628
quarter,1.0021771721183115
2014,0.999799108084623
come,0.9994944729078613
possibl,0.9977856479124924
video,0.9941592724895132
period,0.987047808193981
state,0.9867666875621937
growth,0.986514105054507
decis,0.9843783773522253
15,0.9807928816744492
team,0.9806559564768951
profit,0.9793132882642469
wednesdai,0.9785293765209064
futur,0.9783476919047758
stream,0.9751045204318534
dai,0.9739783108474196
declin,0.9722763452327142
earli,0.9719468664540702
post,0.9711659241318477
differ,0.9711368016818731
term,0.9683673815903099
line,0.9656051151963119
annual,0.9639625393448829
add,0.9635419306104926
time,0.9631439546478489
get,0.9628412008386236
hewlett,0.9619374768926056
packard,0.9619374768926056
sign,0.9578353241048766
ceo,0.9572887031436143
design,0.953174037656994
ago,0.9527685579621574
american,0.9518076867788602
announc,0.9516609610262009
advanc,0.9515316597903496
softwar,0.9515215848586243
googl,0.9514975239585162
govern,0.9511670002427666
hardwar,0.9449626851299779
forc,0.9449193448597455
percent,0.9432196058939973
happen,0.9390085950670145
investor,0.9380836196298489
accord,0.9349679165045091
event,0.934031699371503
awai,0.9319850908247082
control,0.9318339500796772
project,0.9290271802480766
better,0.9283903992637809
unit,0.9267789141913628
benefit,0.9255701830399362
popular,0.9250958876616105
sold,0.9231341734150607
peopl,0.9224457210910155
job,0.9200462654761298
hand,0.919699514988018
wai,0.9186002012829863
avail,0.9167019662711956
demand,0.9142471522112144
startup,0.913753828046334
trade,0.9113208091535677
unveil,0.9112068594024634
record,0.9099342288355192
face,0.9047359748664565
silicon,0.9046400255806144
vallei,0.9046400255806144
intern,0.9034098940692596
game,0.9025093965906487
step,0.9022455035143409
appear,0.9006606334588731
internet,0.8982881411216078
ask,0.8980695288051405
push,0.8978488319552758
12,0.8969896505678698
comment,0.8959853263850098
hard,0.8944338804321396
lead,0.8914603411990544
us,0.8908077052968596
room,0.8891029619608568
model,0.8885735291769841
note,0.8883072343780747
microsoft,0.8879824097055067
500,0.8854856095071754
take,0.8845471029479299
30,0.8842095476291125
go,0.8830192340407855
2016,0.8828612312077712
creat,0.8819530378666223
lot,0.8814183536023762
origin,0.8813303692645177
employe,0.880933789873212
work,0.8781974972636006
ve,0.8776086749668662
program,0.8767133094983829
point,0.8761691379380416
manag,0.8748419791723563
gain,0.8744575051336309
idea,0.8742957994987041
analyst,0.8730309823157477
ahead,0.871435838591314
abl,0.8711216082195256
involv,0.867021210926547
look,0.865497506866136
content,0.8637827697295882
later,0.8607645293958177
hope,0.8606870249844398
end,0.8604830653341838
second,0.8585603666825025
process,0.8585297266638394
tech,0.8582325572654155
perform,0.8579441656036926
devic,0.8559373797751482
reach,0.8558904522935121
compet,0.8546273755876695
head,0.8541536788764129
valu,0.8539146418595619
like,0.8539027728486404
invest,0.8520943918158934
busi,0.8514193773894942
went,0.851265566908886
test,0.8507697517856337
high,0.8503464927034772
latest,0.8481492281822289
million,0.8472762944287842
connect,0.8468494286298422
seen,0.8460585902516972
place,0.845202260230156
set,0.8446296588663411
person,0.8419241426771512
mr,0.8398165647271296
includ,0.836670616539545
gener,0.8361998835441041
major,0.8351414760481477
revenu,0.8282692553287014
approach,0.8275043330007342
maker,0.827162540350172
realiti,0.8240396005842365
research,0.8229006999618643
center,0.8218269747886099
lower,0.820267650952786
launch,0.8201317997002953
media,0.8194854041957478
offic,0.8192013397838395
data,0.8169737960269807
countri,0.8145782820547697
cut,0.8103733825005177
manufactur,0.8073100544618652
largest,0.8071920106881132
success,0.8069139692401598
amazon,0.8050451200933433
cook,0.8041858246889705
san,0.8035314928585047
user,0.803297385202492
facebook,0.8026827927997844
known,0.8018671832413355
partner,0.8004602618403774
jump,0.7985184261417995
higher,0.7982613607786041
help,0.798200907536221
iphon,0.7966667651920462
issu,0.7935740679304855
billion,0.7932957441674668
000,0.7930760758396845
recent,0.7913101759448831
deal,0.7904997868080291
rais,0.787991201783812
start,0.787692252949064
think,0.7861132629590832
won,0.785644322716414
sell,0.783529992853609
price,0.7810907541368093
chief,0.7806474592503055
especi,0.7806252033939157
technolog,0.7804313802343452
corp,0.7804280117510829
live,0.779243083312353
product,0.776102652455031
focus,0.7745860679817915
believ,0.774358775765822
strategi,0.7708545376259065
month,0.7696580481698213
appl,0.7691993195727139
competit,0.7675868117139023
soon,0.7669126283944052
platform,0.7663477979384518
home,0.7645803703826276
question,0.761553193082517
market,0.7596088893817406
big,0.7570234911970519
smartphon,0.7568193244883783
leav,0.7549880699891857
need,0.754098654266118
expect,0.7529276387485583
larg,0.7518636156094277
version,0.7494708590539777
join,0.7491017339437315
ms,0.7484667112990567
store,0.745526989874014
combin,0.7448348100032706
averag,0.740416767429406
galaxi,0.7391256453526746
screen,0.7381967244779658
past,0.7369923918860531
execut,0.7364859594478286
10,0.7355009757023311
camera,0.734185231474974
try,0.7334328140819396
hit,0.7332131576310355
author,0.7329861448688588
cash,0.732900169254812
samsung,0.7299884917764485
long,0.726468553510848
want,0.726224106943386
financi,0.7244078190262794
app,0.7243230573031085
estim,0.7240458266328622
allow,0.7240451328487679
35,0.7236296642835107
directli,0.72275288385755
fall,0.7225225540544951
call,0.7221925131440065
stock,0.7202139450143183
good,0.7198756742182362
provid,0.7196860280523201
led,0.7194129375492684
public,0.7192547279947327
standard,0.7187792336737733
far,0.7158959888825043
plai,0.7156129813439335
consum,0.7140223969238074
share,0.7118660372898306
make,0.7069186742696286
2017,0.7044343355331832
journal,0.7042285517554852
develop,0.7024328329253529
chang,0.7014601508184941
analysi,0.7009402325761637
spend,0.7003938338240756
let,0.6999462050912537
articl,0.6980223818033953
sale,0.6955130650116285
custom,0.6950338571822892
challeng,0.693948689439406
giant,0.6923773706077694
plan,0.6917426274378544
typic,0.6899792706273216
dow,0.6894115550286678
jone,0.6894115550286678
senior,0.6827029926258692
cost,0.6821741586861344
sept,0.6820814411354075
anniversari,0.6817166264934823
bui,0.6794597732707411
effort,0.6764284134310293
old,0.6751715753578825
monei,0.6746996921305747
competitor,0.6734552566476361
follow,0.6728083881703528
case,0.6725544924184881
isn,0.6725271987207458
charg,0.6720499439285681
reprint,0.6720022458494986
grow,0.6717051268893376
licens,0.6711429215829414
know,0.6698313576018895
ad,0.6679913665866611
watch,0.6659639931167608
arriv,0.6654781535163141
rival,0.660183330898032
android,0.6580096250244665
featur,0.6571702517540806
phone,0.6571133217977959
remain,0.6566432690496293
vice,0.6549100828012456
capabl,0.652086775504381
retail,0.6493354664675879
pretti,0.6482954836824101
hire,0.6420963313151643
leader,0.6409857812847886
account,0.6377268660028977
number,0.6354461817279439
polici,0.6347324276127886
inform,0.634397547638426
critic,0.6322855117839817
particularli,0.6266030224471744
prepar,0.6261250943401666
10th,0.6184610626327228
longer,0.6170229530377053
nearli,0.6169113508724634
brand,0.6147371683084393
mobil,0.6109196973058298
music,0.605144590876272
doubl,0.6042073519344047
mark,0.6033456254179981
commit,0.5945660666607286
pai,0.5925837883754665
presid,0.5883919031436954
tax,0.583696973122148
exampl,0.5766626155712828
associ,0.5735400525907846
interview,0.5689608288245459
lack,0.5663557059398143
septemb,0.5601099316962921
contribut,0.5530932174861083
50,0.5420417203396036
carri,0.5409083559989709
reason,0.5329260283697713
street,0.5261429943467449
best,0.5106137074526359
wall,0.5082174500942203
problem,0.4819698471205875
