achiev,2.761755306093949
sound,2.6593908267074386
hardli,2.510672094911043
natur,2.499482539490714
obviou,2.4253199132476406
rare,2.4231280364956413
forecast,2.421556699653059
controversi,2.372128577338681
bar,2.311510072596368
fiscal,2.2904922611612255
2008,2.286524786281155
enterpris,2.285818354161411
impact,2.269056164194363
ahead,2.23143232186454
doubt,2.1954649665407686
dell,2.19064337989853
75,2.185233019994952
cent,2.1468892927504557
mind,2.110273402962958
ms,2.038903267333634
wednesdai,2.0163702622797905
flow,1.995872134285245
cours,1.960902127336287
purchas,1.854389776860796
onlinewsjcom,1.8394650453175758
djnwire,1.8394650453175758
http,1.8394650453175758
mod,1.8394650453175758
combin,1.7671491243622641
margin,1.7587715264779493
divis,1.740523068878006
packard,1.7392449523164748
hewlett,1.7392449523164748
total,1.7356258458321656
lose,1.7191279781498432
valu,1.6862520415283664
fast,1.6578898639163517
decis,1.6527386500987151
2013,1.634913144065484
stock,1.6339752106652512
given,1.6235578757051392
pc,1.6211861072799636
period,1.6148621604562001
drop,1.610674651718784
system,1.5794307869244315
april,1.5765008949544475
have,1.5727037324866229
exampl,1.5633299419998528
competitor,1.5609947887321294
second,1.5442963173905129
wsj,1.5419453834244683
engin,1.5347228144849023
evid,1.5258856668667211
quarter,1.5163697408436951
subscrib,1.5056743123285112
aren,1.4946827423964508
attent,1.4925458090038017
target,1.4901124263602707
sharehold,1.4891444673103995
free,1.4765793154557831
tradit,1.4597101612279972
half,1.4311294825803071
2010,1.4114791961230633
isn,1.4003821099419191
tech,1.3975865979907358
result,1.391196529111528
advis,1.3753086037189266
analyst,1.3728912970203209
convinc,1.3727776872829824
cut,1.3720618717485262
print,1.3700098656054813
critic,1.367608153910257
improv,1.3563658484302814
360,1.3517005842453287
jump,1.3476690800970275
12,1.3419779846144082
ago,1.3356493448599005
cash,1.3343489452622381
track,1.3325784940263128
start,1.3312414556484593
cost,1.3288453386713712
earn,1.3200564742899064
grow,1.319493963137976
conduct,1.296211668184577
thank,1.292158987202802
investor,1.2905156984660338
sign,1.2897603182792532
older,1.2805035945629368
profil,1.2804898749531657
higher,1.2803943306924046
borrow,1.2713379904596958
continu,1.2664660674555708
select,1.2663307725908837
ti,1.2662436900016996
relev,1.25932243889761
seen,1.2589674107572932
40,1.2582726667591262
2014,1.2568401735503367
trust,1.2537329052841149
far,1.2493407586630132
possibl,1.245218234892812
share,1.2450850663701207
person,1.2418290137105081
thousand,1.2354045521325778
18,1.2351859902863154
prior,1.231501857917904
wave,1.2203414854042
idc,1.2153315551362778
compon,1.214971034384773
bring,1.2120245019906473
todai,1.2115358864225152
class,1.2036366934822633
inch,1.2004303389514723
growth,1.198173433697762
low,1.1949736911039082
supplier,1.1938338868030904
opt,1.1933330487557068
intens,1.193242922560181
recent,1.1904158758369876
star,1.1833129319000155
open,1.178337700003412
place,1.1774550567853797
provid,1.1762348497149582
tap,1.1742153719861248
market,1.1715537695195122
michael,1.1712384784888197
dozen,1.1710565299414062
big,1.170341662310132
factori,1.1690070687943335
interview,1.1598262701445832
version,1.158277209918783
11,1.1573260686800655
tool,1.15633395770429
request,1.155180326640289
