difficult,2.926255421928217
speed,2.697991483008241
entertain,2.654697301862161
task,2.577839179027737
advantag,2.518147654019563
la,2.444751327072322
vega,2.444751327072322
simpl,2.3912749101515605
add,2.3415029593016667
basic,2.232067882548348
televis,2.2263620414330774
samsung,2.1615009679613233
dollar,2.151677666800403
face,2.1447159942043132
repres,2.1434279652652926
goal,2.1416227937748435
499,2.1397737969736728
macintosh,2.113034329631388
nokia,2.064373212740835
battl,2.0631401926409976
capit,2.050838155768697
upgrad,2.050195714311424
predict,1.9997423195364792
seen,1.996582689775669
separ,1.98497796927878
main,1.9811885576330943
countri,1.977859069013131
soni,1.9736566030181621
founder,1.9733997313122633
commerci,1.964234843338162
physic,1.9467470702869758
innov,1.9377391031210287
49,1.9270907384512304
cingular,1.9248309833178674
core,1.9138479948067688
divis,1.904080970949366
ahead,1.9040684907034517
forc,1.892447006324161
25,1.883771167656041
europ,1.87687422571207
slightli,1.8749557594224633
size,1.8651633516067883
emerg,1.8597547711823785
suggest,1.8547455773931105
step,1.8532970761015437
talk,1.847415014148254
bad,1.8461033098007908
reason,1.8381564809292685
demonstr,1.8377144821609075
possibl,1.836369513521436
impact,1.8246656588461585
control,1.821152212337752
commun,1.8206309321958898
keyboard,1.819282768587197
hand,1.8139638158297178
carrier,1.8134548247394378
cours,1.8103604854695177
pass,1.8039388327284136
function,1.8003008296743483
motorola,1.7937621752341861
quarterli,1.7898516742066404
highlight,1.789537808867405
paul,1.7763978037427675
shift,1.775641341986193
feel,1.761207893198574
final,1.7599600860976987
track,1.7559259279994326
scienc,1.7533031049978463
2001,1.7522974613226712
built,1.7511182604014484
decad,1.7497769022977696
steven,1.7486037960086285
address,1.7266316568823707
american,1.716799083303753
photo,1.7125723862905264
latest,1.7065327547309461
sure,1.706221633664019
far,1.7022205692777759
case,1.7019437773414552
capabl,1.6986238136144036
target,1.6983145640070385
need,1.6969989901562637
univers,1.6872242225620075
specif,1.6872066719439605
success,1.6805607407917327
schedul,1.6768725744947472
electron,1.6697756803285284
mean,1.6658859796265957
common,1.6606971801565433
move,1.6582982360430458
cellphon,1.6537509281677807
take,1.6525754886821953
retail,1.6443600401831266
featur,1.6435987223034347
download,1.6364013732042486
search,1.636350267777668
statement,1.6307225082370493
rate,1.6285075808625102
disappoint,1.6273289884061926
cool,1.6269463215022137
handl,1.6238136018772131
power,1.6202530227861471
bit,1.618361774929548
text,1.6162000012551296
macworld,1.6156083988509005
2008,1.6142612739401019
practic,1.61294367620676
movi,1.6080468911380048
relationship,1.607008680311933
action,1.6061529347093855
acknowledg,1.606083841284034
mac,1.604493984105906
smaller,1.603676933679258
giant,1.59491150454776
player,1.5927475748934412
model,1.589518914367636
ag,1.58602941899128
concern,1.5843096462814192
multipl,1.5804290420727303
chart,1.5795495071702839
combin,1.5771048623530126
voic,1.5770035175083879
simpli,1.576408357375867
cut,1.5759509091149055
earli,1.5743474402075752
hard,1.5725497250011025
wait,1.5724680305088536
worldwid,1.5717674539137925
complet,1.5653297610724657
student,1.5650273780951143
hit,1.563966058067415
turn,1.5596444020930817
form,1.558541952551337
music,1.5553508622547414
big,1.5532085616052476
competitor,1.5527333480745653
35,1.551948099967454
isn,1.551765243580692
screen,1.551588772072129
88,1.5509957545937192
design,1.5499669289537596
desktop,1.5460351682268658
expens,1.545966832077648
set,1.5437490297792427
faster,1.543588191850885
put,1.542276192600492
job,1.5421020155151857
quickli,1.5402004189357354
42,1.5399180846656344
develop,1.538857841835077
increasingli,1.5357073230237872
strategi,1.5326761585370272
qualcomm,1.5317479077541638
told,1.5310491794927712
wireless,1.529291385801106
googl,1.5275781541461542
home,1.5264850516095934
william,1.5256597521298974
strong,1.5247265200035889
mobil,1.5178626000196698
suit,1.513558754081851
nearli,1.5112362469321114
consum,1.5109763076829645
half,1.5108759341089522
vista,1.5104032267243506
potenti,1.507270137170648
francisco,1.5058134660030336
chairman,1.5049642551635958
sell,1.5047826682141894
let,1.5032818872503972
entir,1.499123847528543
high,1.49844016534459
expo,1.4962761471585493
internet,1.49498941322914
wai,1.4949319860869388
believ,1.4928184576565153
24,1.490436701954524
small,1.4832608059898282
experi,1.4795045263363173
easi,1.478512819511076
san,1.47746976303149
2007,1.4750375503628292
manufactur,1.4746973335996953
hour,1.4727307851272435
appl,1.4697078906802619
broadband,1.4696616151812092
law,1.4688790123945659
unveil,1.463944810093848
soon,1.4613189074289472
pc,1.4593141237692573
known,1.458084328146275
tech,1.4571701300446158
older,1.4565841703971154
remark,1.456048457263451
touch,1.4557659971257046
send,1.4547327999044646
make,1.4544459480088694
comput,1.4541713674303325
problem,1.4538109590108674
live,1.4508646161411871
plai,1.448676596961187
texa,1.447759189234983
phone,1.4470320171411306
75,1.446712961353744
famili,1.446008127169489
have,1.44288310501038
ago,1.4428804064175538
analyst,1.439865587876991
launch,1.439208473861605
hold,1.4354404753562646
ipod,1.4346357039803168
amd,1.432426483923388
held,1.4320153010204917
allow,1.428103530117312
abil,1.4275147893803952
network,1.4274009306586808
50,1.427255084076915
digit,1.4270631315893874
left,1.4266899672309494
month,1.426604680143461
cite,1.4250689408437585
calif,1.4180117495676736
messag,1.417929947727119
board,1.4170319737742805
great,1.4164771166302348
confer,1.4154017285980163
world,1.4151189495717924
advanc,1.413174231594248
troubl,1.4131485961130454
recent,1.4128094703645888
state,1.410994114751265
tool,1.4098184606221296
abl,1.4088054601308806
mark,1.4080118867178486
downgrad,1.4074730407407927
user,1.4053822175644755
hardwar,1.4048806869940305
number,1.3998282098609807
happen,1.397936498466508
decis,1.3968629131386419
devic,1.3955676945069626
avail,1.3944695256816382
annual,1.3933433627088694
fourth,1.39272433789391
work,1.391319537884998
support,1.3860042124854406
connect,1.3855245510449596
iphon,1.385130914477884
steve,1.3844432347090403
2006,1.3842162654471786
16,1.382089973444241
data,1.381574807452613
forecast,1.379028047682545
forward,1.3787743770542586
profit,1.3786659038713966
similar,1.3777657076108787
reserv,1.3772083735874492
40,1.3759834470425896
deliv,1.375770628442351
signal,1.3745757196688848
price,1.3742841490003033
ibm,1.3740917186996648
war,1.3736616833615967
go,1.3660212826501092
come,1.3655710321337522
york,1.3646054052432008
expect,1.363234440737328
unit,1.362697889013895
won,1.3623564917922164
know,1.3605658435849608
singl,1.3597189203236963
oper,1.358772864991128
invest,1.3577441267849037
