produc,4.5318929709303255
37,4.472559756999374
ventur,4.3398216808635075
structur,4.3217584268405265
financ,4.279600215150538
fridai,4.199074940696968
own,3.830919749147084
state,3.8103507523310176
amd,3.755110259641134
held,3.7544727829685702
trader,3.710511673407619
crisi,3.6367205746442623
given,3.62081462623103
mobil,3.6094962276753915
item,3.607452284434398
chairman,3.5687419507977696
compens,3.5441120548979317
spot,3.5293434225173193
have,3.5048461581139767
reduc,3.490835193745551
hedg,3.458739662697795
impact,3.4538610046747427
contract,3.434837508814299
fail,3.416783339245266
explor,3.409782609846131
lowest,3.408406147629322
net,3.406049455370621
percent,3.381853302140416
unit,3.3659540399819075
put,3.328958419267946
advantag,3.317280682841561
effect,3.2834701870400647
pick,3.2824289181714335
august,3.2808040906960025
met,3.276400489348599
buyer,3.246158160364499
2005,3.2253452250237076
surpris,3.2049846121560464
heard,3.2043393421368775
enjoi,3.203999088450916
especi,3.201142477931514
thursdai,3.185931660324964
break,3.1814624712303345
staff,3.179871897073345
fund,3.1746998106345887
choic,3.162800518355878
2007,3.1564236685227174
manufactur,3.1561218010275303
hurt,3.141849276312023
400,3.1396931811454647
rose,3.131121500984079
landscap,3.128098543980994
cabl,3.127758842829863
global,3.1274132110000172
place,3.1267119160104904
attract,3.120300306734285
forrest,3.0961172778936894
peer,3.0947054338112823
tough,3.0818539223804873
gear,3.079918858982159
back,3.0760659486142212
analysi,3.074108438273799
2003,3.0721858384906904
negoti,3.0663394641024975
oracl,3.0631243105540977
particularli,3.0595759819366894
emerg,3.0536565427157987
advanc,3.0478587961994132
eventu,3.0375012992196107
see,3.0336116899272096
entertain,3.03240770099189
exchang,3.0318765458704457
longer,3.0308548152982318
core,3.018472606261901
doubl,3.011673782459107
2009,3.010857419560321
later,3.0097947552908546
micro,3.009566965486893
figur,3.007973092532761
increas,3.0019130742374065
order,2.998289869729332
growth,2.9896646168127576
bought,2.9786923739066613
paid,2.9776857101513503
electron,2.970002568977317
battl,2.9695967687553404
favor,2.96634835682979
histor,2.9644158903735645
pull,2.9633354944902717
weak,2.954526610439252
60,2.9483849572704264
80,2.9445326195133394
practic,2.942502045496519
24,2.941439494579065
novemb,2.9259605698387525
load,2.917497587328326
activ,2.9113414117285616
hour,2.9051634353428755
clear,2.8967323669668708
consolid,2.8955451828484926
2008,2.8920070013903474
invest,2.8858509137550423
took,2.885436651855774
room,2.8841390295527827
possibl,2.8838734408317133
dividend,2.875034112882759
america,2.8727943508888405
action,2.8709084253854735
margin,2.8700309034006795
law,2.866942157132431
group,2.8663357102528813
engin,2.8659282950946
search,2.8563903447164356
2006,2.8537588730949475
respons,2.846662464244108
stake,2.845743125208068
18,2.8395662497070084
date,2.838708023139571
independ,2.8321409493232044
definit,2.8293933188985236
juli,2.8292301945188174
sector,2.8194986594607023
actual,2.8161579150930485
futur,2.812360291452405
googl,2.8101818367187215
gener,2.80413217897807
22,2.804035379636965
gartner,2.7993184942294387
jose,2.7991459473654867
high,2.7986902835248415
try,2.7969570647717603
cisco,2.7919682415046196
connect,2.789179730383107
haven,2.785789042859049
goal,2.7851316414277414
phone,2.7844921020720204
matur,2.7760115224482442
suit,2.775456722977277
american,2.774501144371434
john,2.772861881552539
lend,2.770608270723679
turf,2.7696492662072982
know,2.7619973255529904
gold,2.749132253726932
premium,2.7469182638163923
join,2.7456851969364275
affect,2.7449585244829637
amplif,2.7354829112129435
correct,2.7354829112129435
innov,2.734425330193847
lot,2.732981108409972
asset,2.731124433086271
process,2.7195590612079332
need,2.7169617884412425
isn,2.7158318865082114
19,2.7124328832576383
serv,2.697315895360823
typic,2.687049811236392
address,2.6839647155349677
ms,2.6838822029566627
tap,2.6836195456677516
16,2.683449067999861
term,2.681064932572032
box,2.678325400560988
enterpris,2.677368841363865
devic,2.6712961229136485
parti,2.6694456902705705
twice,2.662894112251663
effort,2.6624284304191086
finish,2.6617970489811094
develop,2.6592153093184288
turn,2.6583200435547583
purchas,2.6579855768612135
motor,2.657457338637357
rais,2.6565644478977686
share,2.651478221626895
make,2.6510962009241967
corp,2.6503528637648195
integr,2.6503486089536263
intern,2.6457138709347805
layoff,2.6452158533749603
exposur,2.6387908918710448
cours,2.6385932845768783
000,2.6368653090496292
option,2.635178987615757
continu,2.633132638770994
fallen,2.6329038224196126
name,2.6294890310336902
network,2.6286275622105433
focus,2.626066246704428
size,2.6255851747550514
target,2.6239752337592552
consid,2.6219712550478267
largest,2.6211973408247036
institut,2.6207828529932025
februari,2.6202539723891842
move,2.615156660651731
segment,2.6145350749697194
sold,2.6122354965179118
earn,2.60462873674956
investor,2.6044420065143155
respond,2.602085616511278
spent,2.5995504545000117
hardwar,2.5992521483504767
50,2.5985275004074455
yahoo,2.596951370807104
account,2.5954769278428973
author,2.5929621234387077
client,2.591943904396523
fight,2.585616546824982
set,2.579278923401691
500,2.573006851248749
face,2.5724311900200183
roughli,2.5710866020162033
giant,2.56244610480292
challeng,2.561715382271192
regul,2.561514907091967
offic,2.5610601944222697
spokesman,2.559694058516183
unveil,2.5585103216145395
perform,2.558044602023653
opportun,2.5579585447124407
suggest,2.556174858116374
20,2.551157375002413
york,2.547100553304533
fed,2.546737223036831
team,2.546145628363675
dollar,2.544209299236785
wsj,2.540489438644763
provid,2.5397816054354725
video,2.5384063423938725
28,2.5378493897955563
forecast,2.535597755279755
earlier,2.5310729502795226
