cisco,2.076200448374306
luk,1.853043657380777
lorrain,1.853043657380777
nvidia,1.7831335193179223
plc,1.7542114428219666
prospect,1.7467057756961302
forthcom,1.7268896563888985
varieti,1.7070267896295461
radic,1.702859836395776
sit,1.6814917149865756
switch,1.6769387965072966
graphic,1.652975280041697
emul,1.6392677554438664
micro,1.6330889645781135
complain,1.632419567107178
mainstream,1.623215988941482
texa,1.6136591102991358
overhaul,1.604005394165553
grew,1.6015695948365536
instrument,1.5933618169144252
swipe,1.5911970228725634
campaign,1.5827898543583465
treatment,1.577917899381928
evid,1.5751067274085544
union,1.5746960457629562
46,1.5728078355125092
profil,1.565982884767021
particularli,1.5628509741298442
computex,1.5529474078497796
pull,1.5511484875251964
ten,1.548292947623515
fresh,1.5460910523783247
directli,1.5460735473208294
earn,1.5369224542741002
tri,1.5307193832429864
edg,1.5303820719311252
wait,1.5271397637256594
wash,1.522162345457663
bare,1.5201499469762945
tough,1.5174099731222648
heavili,1.5164590402795783
icon,1.5148316156244508
air,1.5146184969474887
decid,1.509144458273913
qualcomm,1.503929264219128
rich,1.5033685593139947
washington,1.5020472334328168
short,1.4993220379880996
smaller,1.4980296976100418
2008,1.49786968461354
bankruptci,1.4961366074074842
fowler,1.49427862394791
geoffrei,1.49427862394791
portabl,1.4908957883216984
crisi,1.4875539185303037
activ,1.4847895331743814
recommend,1.4830177754628926
exclud,1.4829137236992873
review,1.4807929931288712
worri,1.480401768053058
figur,1.4785875257991687
color,1.4762110823505201
adob,1.4753517801451637
promot,1.470851291189833
larger,1.4673908544723275
modern,1.4673210054699128
final,1.4657131412044484
outsid,1.452591792308135
spoke,1.450177053710403
plant,1.4483527026303413
maintain,1.4457435990981837
60,1.445393604165611
rang,1.4448506478926904
prior,1.4427945587848612
48,1.441764360809129
spur,1.4360254087463975
dividend,1.4346141223238622
estim,1.4319308262540982
restrict,1.428741335149256
measur,1.4286371078831057
resolut,1.4283383254091138
sure,1.427159299153732
expans,1.4245948545134457
room,1.4242151546931439
edit,1.4225250309944084
foreign,1.4196158803558825
52,1.4192671880358467
photograph,1.4179070403831304
told,1.414131925189463
samsung,1.4116266030709186
d9,1.4111087268854954
repres,1.4110954570817356
press,1.4110205588692484
link,1.4079695601002415
transact,1.4048168652807027
averag,1.4025212211874416
basi,1.4021917765307117
predict,1.3985030834664909
strateg,1.398211536894849
style,1.3972311198702332
unusu,1.3908776962448148
polici,1.3905572129100428
regulatori,1.3904782460741876
critic,1.388834380424008
optim,1.3879295734879915
17,1.3856841797311026
rate,1.385393637484311
sector,1.3830292213993836
intel,1.381163581193563
sharehold,1.3808626564903455
fail,1.3797881867321409
80,1.379492379231205
offici,1.378342820834155
arm,1.377986671408168
notebook,1.3770934336355143
advanc,1.3758255487579707
code,1.3754586217276508
chanc,1.3743293346348318
brought,1.373735183492579
categori,1.3736689463428915
factor,1.3730356939422226
stori,1.3725445459091516
rel,1.372168844188636
dramat,1.3698038234574612
rival,1.3694407082318347
dead,1.3692657465972737
telecommun,1.3662181396844708
2006,1.366122269725026
hundr,1.3657746365381014
shot,1.3647795352214753
spend,1.3646068921820198
chip,1.3626990363320508
robert,1.3614702463130341
seri,1.3613004594839897
interfac,1.3608566556609238
convent,1.3595278451195807
redmond,1.3592878884707102
station,1.3590983808727781
structur,1.358360859676679
nation,1.3577056874895608
project,1.3559744674320207
bid,1.3554064722110903
stand,1.3547627498495753
growth,1.354380823665982
sign,1.353347252088704
propos,1.353292076167255
incom,1.35239504696666
keyboard,1.3504580680355998
sharpli,1.3501753474371796
name,1.3486956723417152
scale,1.3484040257587673
singl,1.3481988667387232
reimagin,1.3477257088748384
hardwar,1.3461438134570392
pick,1.3455205819237432
western,1.3452354536982005
tax,1.3446453716594975
poor,1.3445336161911472
choos,1.3441303577367505
hurt,1.3424145636977778
juli,1.3420650536832346
left,1.3403198173001902
pressur,1.3401195479383559
asset,1.3400876612029675
surg,1.3394895111167722
laptop,1.338278688976927
peer,1.3380867866256232
initi,1.3379767393659172
taiwan,1.3362012736757065
delai,1.3323569287484172
immedi,1.3322575547154285
15,1.3312357742115546
held,1.3308555855070912
faster,1.3307683897465574
nortel,1.3307583688351339
unclear,1.329942694621288
45,1.329701818446533
wrote,1.3293730449693169
advis,1.329050659645622
pocket,1.3289146691820666
respond,1.3282746313604157
wide,1.3225325815859634
departur,1.3223138789427509
reason,1.3212545443581127
professor,1.3205904083215867
twice,1.3204000277384411
senior,1.3201619242484732
contend,1.3199893329935908
particip,1.3194090312828028
suppli,1.3191771311667537
couldn,1.3175277697456769
point,1.3165191619278893
begin,1.3146852470255765
contain,1.3137188145397443
integr,1.311296146538522
netbook,1.310622477791343
law,1.3102014117185796
piec,1.310070619427613
result,1.3050254344684449
practic,1.303440793294276
rim,1.302310719508844
economi,1.3013382526253443
parti,1.301243000202031
decis,1.301111569472308
28,1.3002367337290732
12,1.2985349712208905
55,1.2978638536238403
applic,1.2969324063104577
dollar,1.2965837678571712
blame,1.2963865844453357
oracl,1.296022103428192
buyer,1.294724152792552
fell,1.2921737752832465
acquisit,1.2921068972441676
idea,1.2914881022552414
recoveri,1.2913677021237455
messag,1.2909138370092432
ag,1.290790005395442
bit,1.2901873571330058
jim,1.2891518479565571
action,1.287751832785458
damag,1.2870949143813484
rule,1.2864812926597593
decemb,1.2864733367385206
necessari,1.283822500332094
have,1.2836287740387442
show,1.2834898682038625
wong,1.2805558187653219
dozen,1.2798163922913715
convers,1.2794617714514727
contribut,1.2793509516013488
block,1.2793249047557855
900,1.2788943072316898
school,1.2783239470196375
preview,1.2782506709349926
interest,1.2777623445655293
lowest,1.277483190918388
huge,1.2750669519901225
processor,1.274263077336985
cash,1.2741736386483609
citi,1.273851754079252
summer,1.2724261321397057
goal,1.2710606998433265
chicago,1.269882461166611
home,1.2691289850919663
lte,1.26878350923622
quarterli,1.2682052230694454
domin,1.2677039805922874
better,1.2668247432924393
takeov,1.2667735025759748
try,1.2667427349386164
good,1.2667250868921336
true,1.2662375803966102
caught,1.264981081084167
paid,1.2649453792580476
greater,1.2647169063537504
past,1.263728756879305
total,1.2619855094542747
auction,1.2618124012618541
familiar,1.2611354267970907
founder,1.2603917287815136
wood,1.2596768154101383
lost,1.258392743662017
answer,1.2572774169278182
regul,1.2564417554818956
sold,1.2550429152541267
cellphon,1.2542705922908166
care,1.254049329100537
choic,1.2540140941492104
brief,1.2530997354692182
packard,1.2530558457884757
return,1.2529740746766773
vice,1.2517053479933224
fourth,1.2514371735518532
wednesdai,1.2510336795145274
john,1.2504551520484062
actual,1.2496892497874756
compar,1.2493306302654525
standard,1.2483724496944972
su,1.2480735272843784
2005,1.2479716748659535
mean,1.2479561707782043
worldwid,1.246493934040476
continu,1.2464494697694792
equiti,1.245493133794325
ship,1.2452772393746459
plan,1.2447029235077884
level,1.2439175581732562
econom,1.243363353070874
expens,1.2433102221136123
