ceo,2.606636124093652
easier,2.573523620955108
intens,2.367922051532497
microprocessor,2.324198679458204
typic,2.3189271800760882
will,2.259776794357868
threaten,2.249645763040723
challeng,2.2387956625231342
threat,2.2371197535489693
main,2.219821799405717
slow,2.213750754830369
su,2.174526484377941
remedi,2.1606684999640584
hundr,2.157566089957533
begin,2.156312207296619
deep,2.140972154616036
fetch,2.130039901938985
letter,2.12339325651251
ftc,2.1212480888152125
mean,2.096447655824685
financ,2.0957366725288398
outsid,2.0861179166998722
present,2.0777455470896147
conduct,2.053994807070102
function,2.0351401444248873
aggress,2.034377111687768
act,2.0036881630657373
accus,1.9922556099512718
properti,1.9846013449716435
win,1.9751362786869133
leader,1.9743291798111986
explor,1.9731005423017651
dell,1.9535192261171912
behavior,1.9507199831076394
agenc,1.9463354787664144
tactic,1.9278940516989078
motorola,1.9182899988606898
innov,1.910297845824046
deni,1.9051167939435802
counsel,1.88087424870072
success,1.8805480080462644
stand,1.880145873858347
great,1.8773721090410214
risk,1.873766359668623
aren,1.8532825093169145
law,1.8531788632446846
contrast,1.850905865551083
distribut,1.8394578141846225
disappoint,1.8393453037781435
voic,1.8297689665664474
univers,1.828824408951213
practic,1.8221707161208411
battl,1.8206585144900136
shown,1.8069157105823128
palm,1.8058907797762422
thousand,1.803702700392127
ultim,1.79834707178995
annual,1.7840058379528791
reli,1.7826501925498677
link,1.781826857761545
agreement,1.7662915596079172
percent,1.7627512629691326
stream,1.7553053186424257
protect,1.7547111050744428
argu,1.7497451367289885
seek,1.745050076071141
80,1.7419415684883301
bundl,1.7401890072652344
steve,1.73319448537776
nearli,1.7289559748767371
perform,1.7260616140139138
rai,1.7225713679894215
paid,1.7214577797937431
war,1.7143198336851637
spot,1.7135736652956175
lot,1.7111292487341647
cours,1.7107483953630853
signal,1.7045360635872664
todai,1.704089199996502
discount,1.7038516141693945
photograph,1.6961420613081286
graphic,1.6910735056881483
judg,1.6902189062907538
broader,1.6897290000700607
ve,1.6872406193193723
disput,1.6841923445611837
color,1.6836341623377358
carrier,1.6780654710672154
live,1.6770128311405263
determin,1.675352311141378
interview,1.6728314210463906
light,1.6712929114903983
think,1.6697701521294621
task,1.669214255467396
dec,1.6650791831025387
loss,1.661389342007678
action,1.6605623332427961
legal,1.6580477768593187
verizon,1.654583217227415
nvidia,1.6515142195473251
cite,1.6413024525083777
actual,1.6406403989117488
particularli,1.6378646793275338
sport,1.628651333689516
mail,1.627991993512318
droid,1.6274068468845933
member,1.6269498680713665
stai,1.6254371150554774
given,1.6247881610439983
73,1.6232226022685705
hot,1.6231985301254601
despit,1.619413352039833
state,1.6148222522881326
heavi,1.6143113175061847
antitrust,1.6102722472902808
campaign,1.6040651431590627
interest,1.6030367417389821
europ,1.6008093981599294
best,1.5996682718331834
long,1.5965946721123676
illeg,1.595438802598921
tap,1.5940942455675362
lawsuit,1.593698283216599
34,1.5936800800337494
accessori,1.5933778080944951
doubl,1.5888226752072676
warn,1.5841996068004458
clear,1.5730252209531066
improv,1.5711188605053155
address,1.5694346692353471
platform,1.5687891625464145
respond,1.5679474506740858
singl,1.5673814589121935
announc,1.5668248450851623
cover,1.564624157715086
similar,1.5644156016503936
claim,1.5614168680279685
board,1.559519872543955
disclos,1.5587483488332459
1990,1.5499839111194333
exist,1.5453401117547896
problem,1.54459904168216
nation,1.5409573980301405
domin,1.5398069848293223
discuss,1.5393645910623093
trial,1.5386500165212356
43,1.5378824364774089
amd,1.5368512656182671
settlement,1.5361539695830742
blackberri,1.5353582045325844
video,1.5353412943874718
septemb,1.5340660181663002
bit,1.5333379270315333
chicago,1.531832005473416
evid,1.5314790699547716
let,1.531122418930369
collect,1.5306140763447742
economi,1.5249130629270922
georg,1.5231309000790285
saw,1.5220155235354136
expens,1.5199632968481906
citi,1.5190102695837076
talk,1.5181743472303455
messag,1.517596097120222
100,1.5148121662678484
avail,1.5133432747843731
tag,1.5129731673335463
movi,1.5129087654106725
turn,1.5126422445297922
thoma,1.5121663611171177
futur,1.5109834857722202
face,1.5107720549110863
later,1.5106708486144922
settl,1.507882230403311
reach,1.505264151458509
focus,1.5048526613856552
competit,1.5030075243839784
smaller,1.4992616724943173
credit,1.4975122408021244
hurt,1.4965440528489948
micro,1.4959929414284578
special,1.4956536929092399
rival,1.4954354206773226
import,1.495163080383396
slump,1.4944217159650175
union,1.4932586069416531
trade,1.4922396858981875
23,1.492171377146096
promot,1.4909958984027483
add,1.490540168742605
support,1.4820758628236161
iphon,1.4804388176887304
common,1.4800941300329093
team,1.479434176917097
arm,1.4764477934649707
comput,1.472565178248041
convers,1.470081092467444
alleg,1.4690604839607335
app,1.4660403520015914
indic,1.4611517014970488
propos,1.4597129947328527
quickli,1.4594653390456875
drive,1.4569973319006944
sprint,1.4547861032847402
easi,1.4530095885481802
pressur,1.4528873646456708
benefit,1.4516510808776062
android,1.450789643393313
public,1.4493763021722101
compar,1.449297791545407
internet,1.446408655611786
engin,1.4449958227797888
weak,1.4423504134120588
ahead,1.4421965596394906
releas,1.442191497694394
index,1.441539835015978
couldn,1.4401696240392903
gadget,1.4382520752273986
choic,1.4365427842432867
carri,1.4355388547841117
complaint,1.434630567647139
decad,1.4337756395251786
half,1.4335473469214708
24,1.431522439341119
real,1.4293817446136519
handl,1.4278889626729963
screen,1.4255646126227994
broad,1.4249950260404227
allow,1.4243482456312095
note,1.4192660570433853
handset,1.4156856764832677
smart,1.414658351394471
check,1.4135401201654605
commiss,1.41149292813316
major,1.4107616198466277
possibl,1.4104931585726925
instanc,1.4097516623477306
75,1.4095074770565246
abil,1.4085230200852685
model,1.4036403084121039
step,1.402118299874795
compet,1.4010574296972045
try,1.4001288684308368
ago,1.3988534098788454
relat,1.3976818326372316
past,1.3973899634801181
size,1.3942846439119394
36,1.3939472932308457
critic,1.3937390429820071
person,1.3937092270153641
design,1.392035847737879
devic,1.3916768069634817
better,1.3907252853372403
learn,1.3890399641077786
situat,1.3884506700459214
packard,1.3880742269891881
hewlett,1.3880742269891881
american,1.3870250120726217
figur,1.3833423453311546
japan,1.3828554214326885
advanc,1.382476718883907
left,1.3804247555704594
reader,1.3802713013996235
bigger,1.3790380092332257
find,1.3781313873333816
answer,1.3771357949189165
break,1.3747421274222946
pictur,1.3742617107991923
decis,1.3739858706994985
strategi,1.372686397144786
gener,1.3720561373100224
35,1.369943725879298
investig,1.3694720068948463
45,1.3682329779659799
grow,1.3680154353776077
entertain,1.3664142475600984
especi,1.363915010504867
browser,1.362050781179325
pass,1.3588853658178597
chang,1.358651735090456
laptop,1.358552978141322
relationship,1.3575270897451779
ipod,1.3552024432809975
displai,1.353466490442971
introduc,1.3529328157782012
music,1.352164911439421
portabl,1.3514981623165618
chip,1.3512344293593583
buyer,1.3508621509136023
want,1.3504991940287108
altern,1.3503489766498373
oracl,1.3497688311853193
tool,1.3497372156427823
near,1.3489209505598379
build,1.3488816835505586
competitor,1.3484847473704684
stop,1.3482259939829466
sens,1.3465872204078602
famili,1.3455940223185534
publish,1.34529129591421
provid,1.3450694061613415
sent,1.3448991721586079
50,1.344671156177461
phone,1.3443030668923306
repres,1.3431439889599535
virtual,1.3429872336610076
estim,1.3420928964455965
confer,1.3402678440521303
dollar,1.3397063152286455
ag,1.3390627370279247
rang,1.3389397123602889
cash,1.3387776633634731
york,1.3352999672586652
access,1.33469547253269
photo,1.331436197999254
televis,1.331281151644155
life,1.3301767381943344
test,1.3289342409956861
hand,1.3256092045573675
limit,1.3252067285686469
dozen,1.3250605226320424
studi,1.3241607581067012
plan,1.3167556630460417
histori,1.3163922442069573
come,1.315743314469365
pc,1.3140950661327342
revenu,1.313593630512247
hous,1.3125320809641852
