kindl,2.9189334693170688
mayb,2.8709915559928594
titl,2.864987376974679
seller,2.810392150345125
employ,2.788095330618914
penguin,2.762282756253802
hachett,2.7372236472037095
macmillan,2.698553335502849
harpercollin,2.680324113360529
realiti,2.6718697916833896
eventu,2.6536829640210686
structur,2.632424565855793
schuster,2.623794314669916
pull,2.60113561024955
marketplac,2.5973471761594324
scott,2.586029117557449
amazon,2.5735015080845027
wholesal,2.571116536991525
restaur,2.5621904200550683
entri,2.5519450048005794
pictur,2.550205630687843
premium,2.5393311716227274
eric,2.531593882534321
assert,2.520313677455532
player,2.5170101658313464
letter,2.516130056275064
cultur,2.515701154806783
holidai,2.513629760730771
51,2.512632087933356
vs,2.5066846404833876
ipod,2.505519036393391
nobl,2.5023647286647277
barn,2.5023647286647277
discount,2.499698107029989
wors,2.498130467685276
previous,2.479627823728597
highest,2.46887405471627
2005,2.465651999527847
district,2.4578086442926432
engag,2.4502657683514584
physic,2.443510522629746
box,2.441281942816978
compens,2.4381617255374777
author,2.4365755463583176
debut,2.4295238040706044
arrang,2.4235386394622593
desktop,2.4230761343638028
facil,2.419302263805178
art,2.4150777348396857
gone,2.404610263278882
complaint,2.4005675307311107
septemb,2.3933123199330333
taken,2.39263420650757
print,2.3913641617022554
settl,2.388783575193286
fix,2.387353112772049
bai,2.382221533638926
threat,2.3815601275633553
holder,2.3809084651601813
su,2.376000419755868
appeal,2.3747063255348704
reader,2.3686528399426336
unveil,2.3649697720047804
read,2.362173973543172
georg,2.3608165448330007
justic,2.3595478823270732
save,2.3466242340128227
separ,2.332175675108983
felt,2.3284638711978896
collud,2.3279828069122948
fair,2.31679424888148
feet,2.3149883244876674
crucial,2.313908049876299
treat,2.313804484424127
75,2.2993613457868785
lock,2.296654498397862
simon,2.292676429285694
row,2.2899854030444433
washington,2.289771336660031
discov,2.2844715373196185
music,2.272677658860093
ensur,2.2696386115524074
walk,2.265480345829164
welcom,2.2644217507073345
audit,2.2640641196514166
movi,2.2635181566512963
camera,2.262754304711728
99,2.2589366597516993
gadget,2.2473842120233107
encourag,2.2465633155626286
gift,2.2461447784353172
disput,2.2455299919027207
content,2.2398869610540078
foxconn,2.237607618792881
guid,2.23465412691975
administr,2.2327396821525656
happen,2.2311980318154063
increasingli,2.229915611114088
edit,2.2281084097409023
third,2.225473750504562
professor,2.223188510597924
visit,2.222768322478269
assist,2.217275800066018
owner,2.216861854446019
leav,2.216760457415883
accept,2.2151391992746294
forc,2.2113885565607383
cook,2.2094408896004247
commit,2.2075367884407804
lose,2.2057130452922484
struck,2.2050964733244185
econom,2.2019036094242104
model,2.2002114151881678
south,2.198911898056158
crowd,2.1985526879338897
find,2.197206606758907
download,2.1965708278014597
promis,2.1954082091428804
explain,2.1930915176422747
pledg,2.189016780360641
complet,2.188952761202267
hurt,2.1851281900863095
tv,2.1822924236608348
profession,2.181814137129325
chain,2.181247696422131
cupertino,2.180320681142154
prevent,2.179337203263321
attent,2.178120912762787
app,2.1778383028128165
avoid,2.177408048293701
worth,2.1762364602506663
independ,2.17524481031851
overtim,2.1751709779011517
antitrust,2.1707736789769063
left,2.161430607018414
paid,2.1609984076532234
singl,2.1602763176439996
33,2.1557726656663267
tim,2.154683514684024
agre,2.1523401970775984
judg,2.149700756498284
popul,2.148918080229301
smaller,2.1470520258458565
cheaper,2.145992878511354
match,2.143618595692816
right,2.1411936454345506
harm,2.14076491997916
section,2.1393791294750315
produc,2.1366976298412426
enforc,2.135579352721886
19,2.134838327382417
arriv,2.134480467836672
permiss,2.1344161605883953
suffer,2.1320324227731295
learn,2.1250499938564724
text,2.1246581567537666
io,2.1235593636412706
feder,2.123052007624875
function,2.120755782858824
wednesdai,2.1193795164773137
talent,2.119077010890955
innov,2.1185860727795633
rule,2.118388545918945
cent,2.1164470615310353
insid,2.1159307624179355
trust,2.1151095593367084
turn,2.1140350551698224
level,2.113029119547589
publish,2.1127206865994506
sens,2.111665599390422
bit,2.110412074353819
let,2.1103781834093387
survei,2.1090524600175344
break,2.1083042432805756
bankruptci,2.1011565425295453
lawsuit,2.0937673173762184
charg,2.0922632474008647
deliv,2.091677920511978
ve,2.090163592200022
mention,2.090163278879397
enterpris,2.090047831501501
room,2.090005875294897
huge,2.088519271517783
extens,2.088063570208574
gui,2.087236078538283
aggress,2.0871830097892237
sort,2.083354970188076
90,2.082148705319679
condit,2.0810532440199077
opportun,2.0793312148689886
appli,2.0789922586263656
check,2.077490075295366
victim,2.0757480634779464
updat,2.07352460721787
meant,2.0733685447871357
agenc,2.0716468757074793
write,2.071326723378949
replac,2.0712597013927003
control,2.069802733412693
soni,2.069767148678523
ipad,2.0668788771963262
chines,2.063569977428369
attornei,2.062525179400754
relationship,2.0621623328003666
entertain,2.0609441665329293
rememb,2.0603452211587823
amazoncom,2.0588112838204404
failur,2.0585705602734263
parti,2.0567880579858344
outsid,2.055959897991614
litig,2.0554836722883927
insur,2.054508658490144
on,2.051123972559841
depart,2.0506763255795315
laptop,2.0491582612591026
easier,2.047544347234691
perfect,2.044545394095686
young,2.0441383271823224
monei,2.0418396622215087
domin,2.0418263614542167
educ,2.040630162689223
act,2.0396705148509766
shot,2.038200103149253
substanti,2.0340339204069084
introduc,2.033403924867688
violat,2.0316871935418317
instal,2.0282203332541178
man,2.0262455991567205
associ,2.025956991371902
join,2.0232801358278563
version,2.0226537995478884
document,2.0216389576005875
written,2.0214977006450305
book,2.020958959273845
fairli,2.020735237668447
law,2.0200455051251343
kill,2.019934398436103
segment,2.018342766302435
low,2.01766165568768
appropri,2.0153495156632264
alto,2.0151132151261137
problem,2.013405859846034
cheap,2.012543068665768
digit,2.011504277854846
pose,2.0084499828837354
agreement,2.0080469313628164
settlement,2.0070411443822063
exceed,2.005782487246981
retail,2.005376982234087
germani,2.0032457299678432
fight,2.0003782681483746
scienc,1.9991845064326974
paper,1.9987586232595314
land,1.9983781811224997
dell,1.9967503957148127
juli,1.996113640160436
littl,1.9947985130893082
boast,1.9941769525961994
loss,1.9936672470477623
alert,1.9932155702564562
prove,1.990899651483248
margin,1.9897635528247137
retir,1.9891623647056187
thursdai,1.9887778546632517
went,1.9885642034777693
manufactur,1.9884491961517274
consum,1.988264373292321
link,1.9880912792632845
stori,1.9875339613366696
65,1.986197377233968
possibl,1.9847638807611871
critic,1.9845970133089703
design,1.9844688528575438
consist,1.984026886326299
true,1.9840240825855637
scale,1.9838808152995762
brows,1.9837881123910026
conduct,1.983395708782921
lower,1.9828455144289374
factori,1.9822444948259534
hous,1.9819869013173699
plant,1.9817817451719826
intend,1.980469454550158
virtual,1.9800675414871385
wrong,1.9795626800118151
gartner,1.9786432470016357
steve,1.978004197019913
symantec,1.9766921891093614
surviv,1.9761133378203446
ag,1.9744992545384938
allow,1.9739498017503645
60,1.9724634042681983
care,1.9718300121646026
21,1.9715513520297558
basi,1.9705112474877948
line,1.9698520645577486
receiv,1.9691753096358804
devic,1.968838070380886
worker,1.9687529881634898
reject,1.9681123979495712
environment,1.9665169279928503
date,1.9660726259922507
publicli,1.9652130402069101
2010,1.96286810471881
photograph,1.9625858489454862
arrai,1.9623359774802533
limit,1.961515881185492
plenti,1.9595594441201054
forward,1.9580703737699416
bar,1.9569398018234752
expans,1.9565405545578074
prompt,1.9546252866267941
war,1.9545326976041912
difficult,1.9544673500435539
resist,1.9527523715280302
chase,1.9525914554875878
practic,1.9523706239901757
hire,1.951793465849641
respond,1.9514210007346642
will,1.9512169711435352
foreign,1.9511660453610848
court,1.9504023070653629
space,1.9493540985263706
local,1.9486825580505605
thoma,1.9438739693979281
assess,1.9431469093474998
file,1.9431034871010022
requir,1.943063773588279
creativ,1.9390829911847824
negoti,1.9388446628132008
believ,1.9386877707351944
piec,1.937999387480733
32,1.9379312084457694
resourc,1.9371982623903192
carrier,1.9367889262736568
polici,1.9366180702461622
prior,1.9364437696480232
competitor,1.9359785406732486
fail,1.9342208046495062
48,1.9323761791884226
defend,1.93176276764656
goal,1.9312258200487324
safe,1.9309482567587812
ga,1.930604842053605
