seen,2.3852280334278504
quickli,2.3059887711951617
enterpris,2.2947833543853142
1998,2.2366131235277993
attempt,2.1792952892457937
approach,2.12775402092645
fail,2.0847427015190374
cover,2.0758772803341854
avoid,2.003627859184702
prefer,1.9978561583785517
function,1.9958576010150078
forum,1.966157347834871
judg,1.95317470571843
bought,1.919516340098085
merger,1.9040611254613065
factori,1.9012356883870356
role,1.901193768214363
carleton,1.9004066897185203
return,1.8934412966180083
matter,1.887785880460923
central,1.8872525135773863
magazin,1.8719858243774798
robert,1.8695446146399524
wide,1.8687424689311176
53,1.841060286437422
climb,1.8400028767505912
kind,1.8356882838470598
insid,1.8311633563446328
critic,1.8310743640537015
carli,1.8180312248813026
19,1.8104617341104186
citi,1.7945808341149967
level,1.7944222450001774
fiorina,1.7913381497408463
stai,1.780406996978893
messag,1.7787571933098418
store,1.7728624918834197
polici,1.7718995686976915
have,1.7655982249387894
opposit,1.762903393185877
public,1.7583801211001802
reason,1.75742833690708
yield,1.7555108045739234
airlin,1.755375689864252
maintain,1.7499991060894748
45,1.7499258264968516
outsid,1.747822972665691
ipod,1.7420679259231766
fit,1.7400744930733965
bush,1.7392941273510172
fall,1.734707286724304
organ,1.7335839794094634
will,1.7305510983391024
supplier,1.7280129564902795
jame,1.7248019387304585
32,1.7236810833584717
read,1.7230642894736274
administr,1.712801113470913
rest,1.70836645958356
area,1.7077033115263283
75,1.7052370552841107
appl,1.6956285644601037
chain,1.6950599646935063
desktop,1.6939457115276317
stori,1.6905700847084448
signific,1.6903629320987879
chairman,1.6898658753183127
target,1.6892808607802925
ultim,1.684441919549743
treasuri,1.6785065051012005
hard,1.6782623682719389
taken,1.670396564746646
ahead,1.6663686482403328
200,1.666108113958692
answer,1.6639287901230129
extend,1.6618106143523028
michael,1.6598279999854708
wednesdai,1.6543292711891224
led,1.6524729085145602
latest,1.64947452786002
nasdaq,1.6486390190950457
composit,1.6486390190950457
acquisit,1.6462442149000678
reach,1.6429271827405414
resist,1.6417266468207892
forc,1.6384008762863118
certain,1.6345437094595758
worri,1.633761929902102
compaq,1.633530787906149
move,1.6301103101474852
typic,1.624706309466136
futur,1.6240716900001402
bank,1.62268092281518
clear,1.6191459387239642
idea,1.6159102909169631
fortun,1.6155875023699042
build,1.6149404960194327
decis,1.614857236277861
involv,1.6075039824639292
possibl,1.6059385771431727
thoma,1.6044162734875604
larger,1.5973558816992066
success,1.59550654115965
15,1.5936127129708166
strategi,1.5932383444765623
speed,1.5872385220682745
risk,1.5867664263386678
step,1.5831789885525014
packard,1.5752475098449115
hewlett,1.5752475098449115
corpor,1.5722873162620934
2005,1.571211808145008
lawsuit,1.56964788011969
happen,1.5690233497075627
tough,1.5582555527153847
rise,1.5488692299385254
owner,1.545074756972335
leav,1.542967076661542
court,1.541294833850856
earn,1.5408946273835566
york,1.54019006229454
think,1.5400444059963885
twice,1.5366467689830003
california,1.5344586376337632
line,1.534304625470132
28,1.534078642106304
averag,1.5282700773459292
comment,1.5280780981064837
tradit,1.5275135816652543
model,1.5237475795390905
director,1.5210032999240957
present,1.5207557162602117
give,1.5203496391852724
point,1.5166341211936027
relationship,1.5162637821058667
semiconductor,1.515624966860507
60,1.5144320227417585
21,1.5139731349404122
poor,1.513435283469688
ms,1.5120938186049988
49,1.509152752891595
29,1.5079148148424966
bad,1.5072869659453099
keep,1.5033141705875757
jone,1.50195903111345
sure,1.4987887835584857
fight,1.4985261397956668
usual,1.494392540154358
power,1.4943174960184409
servic,1.4904659538913763
differ,1.488551847292693
hand,1.4879598983246112
11,1.487290531931042
member,1.4864934582865446
profit,1.4843515826065132
requir,1.4827753994314588
perform,1.4813327849268756
predict,1.4811888903473656
rule,1.4807683943702101
light,1.479553599448251
lead,1.4791113848293054
split,1.479012462268792
won,1.47724710180403
professor,1.4767807812114606
motorola,1.4751652959559562
36,1.4749117191723737
north,1.4743275364561061
lost,1.4742468763938208
plai,1.473766010293898
concern,1.4700375501698597
47,1.467105291407732
biggest,1.462508887797403
earli,1.4608491977548428
note,1.4603862148989784
interview,1.45966145971964
televis,1.4574331585485334
cours,1.456189685914175
file,1.4543108354751846
word,1.4538793486270365
000,1.4527174736011377
brought,1.4524149305161438
gener,1.446013606576262
charrison,1.445412048584922
part,1.4397878389757455
suggest,1.4397805216616868
ground,1.4389205314381115
higher,1.4363238254841335
31,1.433507909907576
16,1.43336078459397
processor,1.4325963521502176
caus,1.432237686312197
chicago,1.4316525981910508
dow,1.4314578101583846
goal,1.4289253247028535
impact,1.4263836992291121
thursdai,1.4254083971558738
group,1.4250295120182896
equal,1.4249957784256253
abl,1.4234316584402908
long,1.4220911834759513
fire,1.4220414728551543
ad,1.4204297122294829
style,1.420320946910282
2002,1.419500666692253
week,1.4179891891786436
photo,1.4177372350976722
see,1.4170267307145035
appear,1.4169463509599107
determin,1.4152843669661836
applic,1.4147898070775156
version,1.4142257443924193
current,1.4116484695802467
stake,1.4115921602220893
exist,1.4087484687469942
feel,1.4072660609430592
center,1.406204017395757
certainli,1.4057361104843167
largest,1.4035704050189344
spend,1.4030105001999944
nation,1.4014674175500108
issu,1.398249436949052
broad,1.3975926161313204
commun,1.3959837370378303
increasingli,1.3958381787879088
fridai,1.3942782706399213
hold,1.394242497953109
probabl,1.3942313553653263
commod,1.3934347150556052
2000,1.3927342494148838
media,1.3922110710551812
firm,1.3921158431805576
januari,1.391881205164559
lower,1.3911947189566538
demand,1.389537611474926
retail,1.3867130965306589
cent,1.3861815363114394
warn,1.38472962967662
travel,1.38370106965422
david,1.3830696507662028
mark,1.3806576473296535
server,1.3797367149010453
team,1.3790892950317353
bit,1.3788784069131117
instal,1.3787957723998774
discuss,1.376374015477231
announc,1.3738443531861635
oper,1.373667238876416
capit,1.3733077434734429
interest,1.3725855266735358
music,1.3722016115633786
talk,1.3700212736165016
women,1.3698376260043112
help,1.3696861238943543
maker,1.3695917964982194
forecast,1.369502987413434
listen,1.368488349133324
depart,1.366476736370507
send,1.365960735902574
head,1.3659211278040981
moment,1.3656977546048747
pursu,1.3652992622903386
frequent,1.3649881243633097
mobil,1.3639051589822258
come,1.3598625275184302
host,1.3597544570198559
room,1.3592956809739791
author,1.359186602771668
18,1.3548356488629925
william,1.353554234830872
index,1.3534319214779686
ll,1.3524600263976365
similar,1.350524129413749
past,1.350441853931403
senior,1.3490202304812438
prove,1.3482926660925711
deal,1.3468254605951238
analyst,1.3467128552937244
remain,1.3454760302177928
like,1.3448605047380122
respons,1.3444268290277317
mac,1.3427511963257734
bloomberg,1.3422238690513748
price,1.342110706842405
make,1.3419348004147003
go,1.3411565642328596
publish,1.3403740474319883
late,1.3402109456963223
mondai,1.3400458193124223
consult,1.3396115928607697
revenu,1.3389996838858946
best,1.3388549558397846
comput,1.338604326623293
paul,1.3368251140369705
25,1.3361704625031665
need,1.3349572294178806
type,1.3343516873883223
site,1.3343103953146658
try,1.3332105173209645
peopl,1.3325775403388997
transform,1.331402731417793
brief,1.3306797012852742
simpli,1.3301872581770593
lot,1.329877431399573
tri,1.3297724055786355
carri,1.329045969120467
17,1.3284527154835533
domin,1.3279763465758492
confer,1.3263983847358358
spokesman,1.326228832382241
custom,1.3259312580057525
job,1.3254495225019507
declin,1.3243279985083556
effort,1.3243076084590195
24,1.3240318443052317
februari,1.322764710453894
previou,1.3214717914661296
record,1.3214007297675956
execut,1.3199358875117693
take,1.3197659417446472
financi,1.3194919133345882
face,1.3167995088437159
ve,1.3165933658942999
appar,1.316112847461
design,1.3148661604434146
growth,1.3140428655291922
ask,1.3135054766746248
small,1.3132972925634274
year,1.3132830086834055
shift,1.3122600837676675
rose,1.3112644027133888
nearli,1.311216842330855
bui,1.3102178175040566
especi,1.3096364978887622
displai,1.3096137546349087
insur,1.3082775039400611
loss,1.307080819749508
america,1.3069817709491727
