easi,3.012798844382773
listen,2.483003630511919
remov,2.369676670779891
earbud,2.365586324804248
port,2.3391560321365747
lack,2.3182008976253696
headphon,2.3017513240023786
mind,2.294167788136973
plug,2.277651523130625
adapt,2.2557341460033857
dual,2.2412862518147203
ipad,2.230672195175035
compel,2.2282141374445876
lightn,2.228159731165658
audio,2.2146488035063987
black,2.1986918123233212
camera,2.1901606556991497
predecessor,2.1876924333726397
smart,2.1660036119960577
siri,2.156605753942048
len,2.1554693058015073
airpod,2.152063577594938
gp,2.1184139391873216
6s,2.1131585308353356
cheap,2.1120391701022494
music,2.1091843600967244
jack,2.108811509355144
light,2.1006610403977333
word,2.0969897082399687
photo,2.090770962048024
download,2.0751939614461317
wire,2.0655007408049957
write,2.051047671594576
water,2.044659054794022
sound,2.0322797098349703
ask,2.0200561000836084
redesign,2.0177504332171803
brian,2.0169181564218546
android,2.0143740850525886
resist,2.0128908924650935
taken,2.0082562021682975
miss,2.004364904664622
experi,2.0038958116995236
fan,1.9940776779354
connect,1.993944074979417
imag,1.991503054293701
sept,1.9889938839620656
list,1.9860253029243167
good,1.9841543259126033
space,1.9730095805623407
smartwatch,1.9600528088822198
shot,1.9528525553200815
speaker,1.9446999094052217
parent,1.9408549177874381
stream,1.9339647450686785
touch,1.9308430055069834
upgrad,1.9246747727814193
address,1.9192909853044593
francisco,1.9190901277717631
switch,1.9060188048666573
feel,1.897021334360077
batteri,1.8959229159330957
wireless,1.8930000773018434
stai,1.892815393314273
larger,1.8903027329551987
featur,1.8898169356359187
edg,1.8754525502258352
updat,1.871397665894781
avail,1.8671094896305813
owner,1.8612940074555162
laptop,1.8516378135727563
worldwid,1.8506823943802078
introduc,1.8498018346095098
excit,1.8478056404598404
fit,1.8392348649240633
ab,1.838876499560057
probabl,1.835786250813161
threat,1.8348742655761263
instead,1.8339895216230977
abil,1.832152629719825
app,1.8307312737585013
easili,1.8278893435879828
san,1.8267147832055803
seri,1.8210815893051195
short,1.818748906395492
abl,1.8175605432013244
processor,1.8171566149409808
congress,1.8067957932113985
quickli,1.8017938829445246
car,1.798639579377286
rang,1.797953460530233
impact,1.7969291066881499
go,1.7937698817292747
physic,1.7927491831656626
thing,1.788904067901709
board,1.7885859370874577
emploi,1.787828202573734
program,1.7860216397698625
built,1.7793818664967709
subscrib,1.777564831806627
talk,1.7768136184354393
plu,1.7764848218821219
reli,1.7732832565388006
io,1.7684479902278711
innov,1.7649057136323558
surpris,1.7613180834150808
track,1.761079195528574
begin,1.757911561164799
wearabl,1.7572100047756791
earli,1.7523981583825021
button,1.7475406123704105
school,1.7470745924202395
categori,1.7466421953959883
faster,1.744084548531178
life,1.7428207962305255
cite,1.741149412657746
decad,1.737900286493377
capabl,1.7374272918909175
transit,1.7311197199493258
borrow,1.7310293849826648
18,1.728060090675756
damag,1.7221895585962117
event,1.7167483389369118
older,1.7113996793001416
user,1.7071268133070991
on,1.7044196304258017
devic,1.7031719002277728
300,1.7015160203863033
measur,1.6983274815603893
watch,1.697736923183672
best,1.6975396266749245
keep,1.694636943099684
bit,1.6895241887057002
drive,1.686360968222104
solut,1.6860708966077593
prove,1.6860316973875917
unveil,1.672073670978929
basic,1.6712510047781823
chang,1.6700578976998561
think,1.6697766143923591
huawei,1.6659173367553994
100,1.6652904640905513
wait,1.664556053777057
tout,1.6624418003945443
believ,1.649005835824282
consum,1.647469973880128
act,1.645058480273594
improv,1.6422728754871974
look,1.6416901286983336
relat,1.6412836280261613
old,1.638890156389318
hour,1.6349933588714345
releas,1.6343489511757276
phone,1.6296232156524855
bad,1.6256733186759507
rest,1.6247264452932193
test,1.6236989798521893
add,1.6129582188654326
screen,1.6124262427142422
problem,1.610677249460657
forc,1.6050431484013385
exampl,1.6025810015847453
free,1.602386245900107
jump,1.5989501522412646
17,1.5979336905826642
stori,1.5923710770711526
buyer,1.5889788212195155
make,1.5846325022502703
longer,1.5845212568719131
plai,1.5843265417897185
possibl,1.5793145856048194
fridai,1.579305322983144
hit,1.5777452702701058
overal,1.5752874552241867
bought,1.5731235984688374
founder,1.5700928932777578
2016,1.567385087247935
