function,2.0801897037813766
wide,1.8685921014970697
area,1.835155922560253
clear,1.811238704087796
robert,1.7531660779100833
keep,1.7496934394344767
will,1.7049722962788822
avoid,1.6868172373901804
matter,1.6517180525589585
central,1.6508460646240795
resist,1.6377816018617715
present,1.6353433846988952
hard,1.6306491453136376
risk,1.6301405679201082
larger,1.5973558816992066
happen,1.5640652660993768
lead,1.5608703245402995
post,1.5584287913405783
ground,1.5525976830160926
comment,1.5442616890371292
idea,1.543842723938181
decis,1.536304901997004
reason,1.5347629326162944
michael,1.522737905482041
approach,1.5166156505482695
abl,1.509372229084749
bought,1.4997129722243467
step,1.4983739961838403
32,1.493797093512628
worri,1.4930027808668889
instrument,1.490213320803754
insid,1.4893548511013934
forc,1.488368263117778
leav,1.4880233325211767
hand,1.4873519623736728
rest,1.4862683136314117
supplier,1.4709842167371812
19,1.4697791390695643
fall,1.467101417751818
messag,1.464917361833654
have,1.4629367153704242
75,1.4589066877587942
word,1.4538793486270365
longer,1.4515383103839128
citi,1.448889369510475
north,1.4486923718901077
give,1.4423659901331385
possibl,1.4407601214451646
think,1.4396348314789955
jame,1.4352739926376796
store,1.4332387454000335
public,1.427755189836803
york,1.4153341052310955
60,1.4103128548985826
chairman,1.4028059122140872
wednesdai,1.3989508075096815
exist,1.3958863293577475
2002,1.3955732891071748
broad,1.3914879519036505
ahead,1.3851378992811627
signific,1.3778527235274078
requir,1.3767216567796634
everybodi,1.374823309284118
current,1.3702428236989677
director,1.3696476238096444
suggest,1.364309703092196
200,1.3588935278895846
ms,1.3556185736206785
mobil,1.3455062684676116
earli,1.3443557138851752
involv,1.3395654157438
hold,1.3388416870062645
reach,1.338326708269164
version,1.3329083235317611
chicago,1.3323501287825452
futur,1.3311355678271837
move,1.325941153409642
follow,1.324009633633194
2005,1.3215491458536193
global,1.3187276042282348
william,1.3181134942113433
john,1.317491848748492
extend,1.3165479093697707
bit,1.3150449908241055
certainli,1.3146176826140272
build,1.3125224004512193
origin,1.309221318045219
california,1.3059031792976872
wait,1.3039324340530247
switch,1.2973222764122758
see,1.2948674782478817
appear,1.2917971157195953
estim,1.2899396858287069
equiti,1.2871300731429551
light,1.2847126128375594
suit,1.2818371866205465
won,1.2781900940365798
challeng,1.2781495351756575
enterpris,1.2776726433647505
11,1.2767051813025987
spend,1.2766793409613706
spokesman,1.276445159402391
corpor,1.275159003763908
charrison,1.2747473488482082
determin,1.2744112911392453
center,1.2685795179812072
life,1.2628890122485508
organ,1.2618909818804853
yield,1.2608349256198679
acquisit,1.2606396986872115
40,1.2592475023555743
profit,1.2582718061643494
open,1.25808705255718
travel,1.257748953720536
past,1.256631091298929
part,1.256079559126813
desktop,1.2558249175251839
owner,1.253924038804026
type,1.253565724114103
power,1.2529769350011652
discuss,1.2496953537041877
brief,1.2469823336616606
minut,1.2464141497142704
typic,1.2444669107915804
photo,1.2439948754292167
street,1.2435678845107418
carri,1.2393586354411263
ad,1.2381506116760819
31,1.2376010083760902
peopl,1.2370592158940705
point,1.2338385074099019
member,1.2324175900787875
earlier,1.2312769740111322
processor,1.2311034520118045
applic,1.2307129518392412
texa,1.2236241852160963
domin,1.223483000579444
ask,1.2206894950756788
lost,1.2195743433736554
remain,1.219104112318631
face,1.2187154669614049
media,1.2169197123631457
go,1.216845719364466
scienc,1.2166166933855773
35,1.2165636873758519
file,1.2165140031111275
retail,1.2143683991365173
server,1.2140296744100014
sure,1.2128360456593972
own,1.2125979941406317
fewer,1.2097581499335701
manufactur,1.209371239245561
focus,1.2090986319752977
steve,1.2089375035725605
rule,1.2084202175116794
mark,1.2053541894020643
pursu,1.2046060809093466
take,1.204082729905518
link,1.2018469242911127
judg,1.2012891809758368
hous,1.2011224529432079
paul,1.2005731002878217
car,1.1974098817408192
televis,1.1972811603823834
china,1.196874638663702
recent,1.195365804219657
predict,1.1949615189313036
todai,1.194732363214304
spokeswoman,1.1944438572098928
increasingli,1.1923733951671258
experi,1.191407170441799
nearli,1.19140011301087
need,1.1903009888611016
short,1.1901688866031606
claim,1.1852586141748254
39,1.183829862078928
wall,1.1824644864166889
success,1.1809437131138603
low,1.1806460867721902
gener,1.1793261657498242
nation,1.1792225116831487
firm,1.179014212952888
tradit,1.1787008416056666
jump,1.177788029557588
talk,1.1772054727056331
line,1.175994318065922
group,1.175690480019759
secur,1.1741943010208644
strategi,1.1728697762851166
america,1.171745919747115
led,1.1708751003263298
presid,1.1706891199206235
29,1.1705822947515705
announc,1.167934647752916
repres,1.16666507323137
window,1.1664050479399406
home,1.1663723725011221
like,1.1660998547017243
come,1.1659417061674004
check,1.164103445470811
introduc,1.1620592361632578
try,1.1617699791644631
review,1.1616916559673787
earn,1.1616675509519716
model,1.1614487534856655
interview,1.160327646532087
charg,1.1587208455787474
expand,1.1584485739840338
univers,1.158120636647241
late,1.1580351195669745
far,1.157448815109917
financi,1.1556852091358336
econom,1.1549406885969888
higher,1.1547779015983997
look,1.1538221848651493
similar,1.1524377339479817
depart,1.1513336262582237
case,1.1507573735251317
good,1.1501006339203919
year,1.1495971394245623
turn,1.1474200306880549
design,1.1448986974412112
site,1.1442004085228357
servic,1.1432423953977107
lower,1.1420343730565374
ago,1.1409576316336614
understand,1.1406428454785553
end,1.1403898739730425
000,1.1395583750098275
believ,1.1390180523266729
privat,1.1382176138667717
date,1.137581709755009
common,1.1373446378664815
treasuri,1.1367412778080583
level,1.136622518050887
invest,1.1354165773484364
kei,1.1353756713010017
hewlett,1.1342140602811328
margin,1.1335823880369504
investig,1.1334195635797994
speak,1.1328654949108135
consid,1.132829841625776
effort,1.131615130838939
sai,1.1303609617197614
fund,1.128824503867209
increas,1.1287394097380998
live,1.1280228825940417
activ,1.1265556440142082
12,1.1251492566705368
long,1.1237519841429056
test,1.1229046639139775
put,1.1224954796790316
sign,1.1223299095781927
coupl,1.1221126192161348
deep,1.1220586672514883
25,1.1208786193203741
latest,1.1206878288031832
final,1.1183983159216127
50,1.1173399744599155
45,1.1169606473280949
corp,1.116791244889798
displai,1.1160101479248117
dell,1.115678996562468
ultim,1.1126122104202527
big,1.1126075600373004
mail,1.1124383324569145
hope,1.1124052242082711
largest,1.11235219555859
week,1.1118709504176845
publish,1.110278185136128
rise,1.1091963263783982
perform,1.1064483458630092
15,1.1053598366237438
prove,1.1048963208555407
lot,1.104749854714504
packard,1.1034894633688128
program,1.1012373330086167
result,1.100966057411057
dalla,1.0996943535933774
commod,1.0996386636669921
view,1.098843396716741
mr,1.0986398299848463
school,1.097394240617729
data,1.096858442137431
consult,1.096768477318525
oper,1.0955081601695282
plan,1.0948113500526013
revenu,1.094495749235462
reduc,1.0935397149881094
save,1.0926768281976693
monei,1.0922641197682563
fact,1.0902356573933423
phone,1.0878381969629447
avail,1.087630722066638
came,1.0848259279518138
advanc,1.0842529067182252
appl,1.0841893527774489
access,1.0837302605947596
research,1.0831212223294353
second,1.0826340152519254
probabl,1.0820163690975033
20,1.081218388591097
exampl,1.0807960313422817
left,1.080262535753585
leader,1.0800248206685048
game,1.0791592854018024
button,1.0788033938128454
contrast,1.0782387189140514
plai,1.0773049324982737
slightli,1.077289528876428
intern,1.0761301887161294
mondai,1.0754289122657297
dallasnewscom,1.0737195458456232
cost,1.073311867755832
manag,1.0728950066204939
smaller,1.071899402478289
want,1.071657240135226
small,1.0713393335989103
insur,1.0702422704401913
add,1.0695787733228301
special,1.0673487560132395
2003,1.0659213350720484
user,1.065229717960716
close,1.0643122533728824
devic,1.0632873308754864
better,1.0606403911351192
base,1.0601425761562828
state,1.0600820296846185
analyst,1.0594905105837478
expect,1.0580360493620313
poor,1.0563566872495662
world,1.0554808898457642
potenti,1.0551233419354304
larg,1.0542899961220207
electron,1.0539603703366764
comput,1.0526767005799078
custom,1.0521108967558748
