round,2.713667450991219
recoveri,2.629350764195202
polici,2.4975760325800764
debt,2.4696510325998613
reserv,2.387526021470508
chamber,2.3494362965886513
detail,2.333334851392062
oversea,2.2813419073979366
true,2.26658833836592
storag,2.2223036953754787
plu,2.191632587310381
quarterli,2.181964977871494
tax,2.1531642935320776
credit,2.102162963559408
sound,2.0956627910832846
depart,2.0904080074629867
gear,2.0390135921173327
ahead,2.006279421414617
form,1.9949283779681077
threat,1.9938861277278819
expand,1.9548036446278414
washington,1.920449639610024
upgrad,1.8940819572497034
prove,1.8913834337502742
aggress,1.8777695387737066
hit,1.8737599392470006
action,1.8362760372839706
17,1.817227405921781
initi,1.8064343366590858
lead,1.7798860052826655
wednesdai,1.7244807941801783
settlement,1.7191162612913768
worri,1.6859909441915908
best,1.6756060127741712
low,1.6678065136237024
server,1.659764697984902
cash,1.6538796338105088
cisco,1.6537064778885835
possibl,1.653267267677643
target,1.64714000262977
weak,1.6413390237286587
term,1.6339650901235656
held,1.6219023511065347
posit,1.60733095381127
annual,1.5734810671286203
octob,1.5721498017908928
latest,1.5631950878934902
estim,1.537065611174988
concern,1.517551512403512
capit,1.511613129970099
sought,1.504222906926126
nokia,1.5039164281314163
invest,1.4997788885301435
benefit,1.4989241577425778
compet,1.4978560724292638
11,1.496988603004041
2008,1.4937147813989338
investor,1.4933568858741195
note,1.4922856905131374
growth,1.4821829440453675
point,1.4774744130324253
equip,1.47535611019575
final,1.4404567959925334
27,1.440250474826106
seller,1.4373481820793663
rival,1.4372521057882266
forc,1.437140075312448
12,1.4269633527080046
confid,1.4248702284505352
2007,1.4229482962632474
divis,1.4204177479616407
coupl,1.4193010086493614
feder,1.409438235429345
couldn,1.4059206020973198
job,1.4056609788634171
portfolio,1.4042333894912815
print,1.4038517059835172
margin,1.3986172659699971
stori,1.3869322313752896
comment,1.3864802252212187
data,1.3853319098374697
hope,1.3824126495989357
commentari,1.3814612226483582
slightli,1.3811134841670405
ultim,1.3786971587134067
pai,1.3756718851135132
drop,1.3743785024982154
sens,1.3732213134726232
better,1.3709493806351143
code,1.3699477589115179
taken,1.3689157487217727
55,1.367024914360231
system,1.3664689443607805
long,1.3650565762259514
promot,1.3604155433409821
adopt,1.36016417017963
flat,1.3594554872079063
relationship,1.3590736620127406
john,1.3566535338692163
futur,1.350292936294493
april,1.3493468169556246
approv,1.3481239591241108
settl,1.34783739398598
inform,1.3476694457716833
result,1.3470914728608514
secur,1.3405800090347286
larri,1.3400731700266257
probabl,1.3391073142396657
help,1.3385451174139538
small,1.3317887593217612
total,1.3267086826588286
mid,1.3248809471351541
mark,1.3235472984134264
longer,1.3233498255473923
sale,1.3155615661443016
sharpli,1.3138303802235496
analysi,1.3137955596348636
leader,1.3114513212105954
22,1.3079412926741383
reason,1.3067637636125309
agreement,1.3058069361631257
29,1.3057215142265843
fell,1.3052557556941193
receiv,1.3049767890363149
box,1.3044077981277968
employ,1.2992461196554694
worth,1.2937958107322378
goe,1.2937292125389865
accus,1.2936645169697834
district,1.292970056338193
go,1.2925638386697382
august,1.2923757871968666
argu,1.2894427027966544
effect,1.2888030157632417
recent,1.2863824776810977
previou,1.2860059936236479
deep,1.2852371034281431
gain,1.2836823777008846
disclos,1.2827372633645573
doubl,1.2808813779107278
directli,1.2808221363844872
enabl,1.28034840108301
half,1.278602957736438
look,1.2775292732688273
revenu,1.2766669582184549
januari,1.2747607313644445
appear,1.2743804978484559
book,1.2738651918626682
ask,1.273617990769076
heavi,1.2697703051805596
