hear,2.1428498172861503
link,2.110226779046457
trial,2.096339647758183
leadership,2.0516654452768304
date,2.03788472737299
adopt,2.0057115095573352
samsung,1.9504501093893223
complaint,1.9493981188504206
handset,1.9386294011374332
delai,1.9339768001182205
back,1.9278234255195834
affect,1.8960683329396089
videogam,1.8576013439222328
slump,1.8461058190618582
host,1.8418265951313542
cite,1.8373833521317697
lawyer,1.8243104015477911
handl,1.8186245057233905
70,1.8170600827506191
memori,1.8112629512998009
trillion,1.802203072888841
conduct,1.7945515917024173
hundr,1.7911916981841702
notabl,1.7903679543106834
360,1.7899361430178709
playstat,1.7890691319570493
dell,1.789016944696264
spot,1.7832300975241384
struggl,1.7758898040726938
francisco,1.77073833359892
exclus,1.7662960708745639
nintendo,1.7658890820935695
wii,1.7658890820935695
easier,1.7526139738584148
administr,1.7488369670519
telecommun,1.7447049068987504
see,1.7409846380571272
altern,1.7362187271457759
speed,1.7330069631535194
watch,1.728856713583102
outsid,1.7251992412961632
semiconductor,1.7228826719668529
thursdai,1.7217029515886584
breach,1.7198278197014432
publicli,1.7191055103501462
uncertainti,1.7188096269868771
xbox,1.7183734397644708
determin,1.7167026118086186
disclos,1.7127610864979348
near,1.7099255791149417
nexu,1.7019690277607684
respond,1.6997483797687885
hack,1.6991065056277386
ipod,1.691735776089426
rule,1.6884841588921402
certain,1.6868703844828914
factor,1.6867233524354575
discuss,1.6837684777030435
citi,1.679597509885133
slow,1.6743522017462042
protect,1.6659411042041292
settl,1.6659316941396847
pressur,1.6655619436107365
carrier,1.6635779155004955
david,1.6594855988584176
chairman,1.6560600800613625
innov,1.6555684699740705
add,1.6492913467534114
court,1.6488213395325695
spokeswoman,1.6480831146592674
2006,1.6415462065864987
antitrust,1.6404216831801088
demand,1.6377364101998255
recoveri,1.6330469753833938
secretari,1.6320052495564241
cover,1.6264556897333247
beij,1.62618632103964
channel,1.6240027760527234
region,1.6214037059094888
art,1.6184226958687886
suit,1.6160765300440927
face,1.610870504127058
deni,1.6075800091617058
signal,1.6038756006131643
leader,1.602171172111822
gross,1.5998300075499097
properti,1.5997132600710033
taiwan,1.5966541225717459
paul,1.5957810922786757
nick,1.5954510836986007
law,1.5941856102439116
stand,1.590636876853303
san,1.5844780866673396
server,1.5842536538411818
bing,1.5841893207828672
promis,1.5823786720185353
ministri,1.5821967075180035
left,1.5811831197896764
decemb,1.5806683168509248
legal,1.5802670939561465
21,1.5776458220351224
haven,1.576314188248568
faster,1.57297549783097
activ,1.572578074397309
hasn,1.5711229145036116
impact,1.570963112439108
process,1.5663375132099844
intellig,1.5659027464193693
half,1.5647644702339036
clark,1.5632957206348033
gartner,1.562316117890647
compon,1.5616991683424402
annual,1.5589863399385422
exist,1.5578839355257117
battl,1.5564058635384845
financ,1.550594659938297
begin,1.5502817417492807
saw,1.5490916904676408
fetch,1.5469861271828769
institut,1.5467389374499219
dollar,1.5462174970233922
challeng,1.545714723955599
2009,1.5437295224946195
motion,1.5425349856709447
cabl,1.540677314506906
shift,1.540132122880894
search,1.5398710868859073
goal,1.5365822127416653
especi,1.5351177971548264
stai,1.534713727411733
georg,1.5339005058295963
sport,1.5338846829536827
despit,1.5254170360286707
caus,1.5252532612060565
agenc,1.5245823345588303
subject,1.524524925030896
seek,1.5238495880355376
case,1.5225699622089297
emul,1.5222459446555456
shipment,1.521706977079094
portfolio,1.5178074589596542
japan,1.5177992161426304
33,1.516997669452873
session,1.5159572237665424
soni,1.5152068827458929
state,1.5130250846718776
internet,1.5126665545075553
met,1.5120264175190894
expand,1.51186754598832
facebook,1.5106089454707887
spend,1.5094532433313859
slightli,1.5087635630463774
move,1.5071155176517446
commiss,1.5068551184367873
abil,1.5065937193792662
sever,1.5016538129732175
improv,1.499915090516941
sprint,1.49912576384206
locat,1.4986092547637393
press,1.4983617187878095
repres,1.4974148556303648
alleg,1.4968700806909851
broader,1.4963518151768964
success,1.4962586356246972
roughli,1.4954026901621662
blockbust,1.4902583856717335
hold,1.4871220101934748
isn,1.4864460436170996
doubl,1.4862347802755755
ben,1.4844620895925371
septemb,1.483547072645315
vulner,1.481429823905771
300,1.4804728486365173
snap,1.477076683275684
problem,1.4766767735602544
fact,1.4753603443646144
la,1.4746627257440816
address,1.4734024525185283
take,1.4733688104587332
action,1.4701263541848402
consult,1.4668588033733096
platform,1.4660164924265175
goe,1.4636683149907823
own,1.4601533193911018
connect,1.4592713186417554
investig,1.4575844094866497
vallei,1.4569699767700284
hot,1.4530295385064786
lose,1.452456984221499
aggress,1.4523392275307565
recent,1.4520343936435207
presid,1.4518766825479725
spokesman,1.4501084869067389
silicon,1.44918506855781
cisco,1.4491144917193308
began,1.4483900410507227
extend,1.448277042534117
ahead,1.4479997043685453
65,1.444767914465771
complet,1.4447209149608096
name,1.4442126269874491
receiv,1.4438800571340975
file,1.4433109632911876
atom,1.4432020818806814
earli,1.4402599364791862
matter,1.4398636139706444
prove,1.4383436942127572
verizon,1.4379503901868234
area,1.4347648853042003
holidai,1.4341020944761176
definit,1.4328221708480189
couldn,1.4319496011029078
posit,1.430884824968719
engin,1.4303245949023211
join,1.4279349231767295
optimist,1.4275568839622632
critic,1.4274828097525012
mondai,1.4270418744889928
entir,1.4264156330127815
paid,1.424523787138522
199,1.4239592736891586
amid,1.4226925297506239
put,1.4218015132510453
owner,1.4211217629944228
ceo,1.4210968899179792
manufactur,1.4207004116773692
wireless,1.4189393339453893
rebound,1.4187480135436619
white,1.4184276551154513
unlik,1.4176567932504143
62,1.4148907639119235
founder,1.4148389018059118
surf,1.4125429215830687
drug,1.4122500731768701
chip,1.411670365022558
censor,1.4111039016461033
17,1.4101963385231666
vice,1.409048741169964
health,1.4087763777524784
social,1.4085486452874971
econom,1.4084643026543415
european,1.408300411675679
gener,1.4081764211327568
statement,1.4081196769906055
washington,1.4076972102839715
plc,1.406198273179322
note,1.4059966456938688
99,1.4052016445074904
casual,1.40375300928753
reduc,1.3996686666552987
3g,1.3970165388887612
brief,1.3968481314545733
current,1.3950245939832353
launch,1.394356314226435
person,1.3941750915080133
broaden,1.393912527850455
china,1.3937767925762545
effort,1.3924335382906354
ag,1.391444362517231
nation,1.3913128456420314
collect,1.3902117326980667
target,1.3900023352069673
creat,1.3897160940932536
account,1.3885290511427202
warn,1.3880677212585033
world,1.3879791401243926
charg,1.387672682179807
accord,1.3842801349927971
economi,1.38403438107302
morgan,1.3834079097943643
attack,1.3832674135458856
respons,1.3831217071595154
driven,1.3810649536231985
surg,1.380008328832781
govern,1.3798013052713978
capabl,1.3793821210180446
16,1.3789626642069408
hacker,1.3782001649293403
support,1.3780415794294067
panel,1.3770086448106207
tri,1.3764616165444163
yahoo,1.3762658807237995
assembl,1.376091769651705
research,1.375056704302675
senior,1.374476008814622
tension,1.3730861143294666
flat,1.3729747954397946
heavi,1.3721958194611878
kind,1.3719937223032543
mobil,1.3714408535705311
concern,1.3711586368110713
similar,1.371103913227099
decid,1.3706909415108128
tag,1.3701738454340484
defend,1.3699021526447623
associ,1.3694626386429307
will,1.3690195501698625
appeal,1.3678289508640102
jame,1.3678194486492663
electron,1.3672378474218754
chines,1.366863449002094
cash,1.3668112910373034
2010,1.366369162680426
wide,1.3630345095851033
arm,1.360509203297033
bank,1.3591609664317315
bit,1.3569081019810778
mr,1.35675414437414
journal,1.3562720401518211
includ,1.3550525531218238
googl,1.3545774802910062
80,1.3527356741488767
19,1.3518549413168575
violat,1.349878394378656
maker,1.3497610133021414
30,1.349271126960537
jan,1.3484071737287617
addit,1.3466000638053026
feder,1.346233559329711
tend,1.3458898862673732
lawsuit,1.3455971557569109
rang,1.3452051614971106
follow,1.3440531124404247
brought,1.3426330243231221
bring,1.342575331346539
2008,1.3419562416088668
agreement,1.3418547764240978
predict,1.3406637407600197
increas,1.3397395218899963
avail,1.3385718352833211
decis,1.3381589444766286
report,1.337767621097685
obama,1.3372244863689546
lead,1.337062851134484
fridai,1.3369924798390531
offic,1.3367889882832553
talk,1.3366228085190393
black,1.3348812242804189
juli,1.3345039952679942
2004,1.3344715691130262
month,1.334339871627898
offici,1.3337356454444047
michael,1.3316209529328566
gain,1.331244303375785
symantec,1.330959205495795
analyst,1.3300519359851803
come,1.3281977978902573
led,1.3279944505023789
develop,1.3255202284417302
event,1.3234804439404988
network,1.3234378798757942
film,1.3230785779921257
foreign,1.3219638568192225
htc,1.3209112266173542
largest,1.320599783557689
messag,1.3205237628973068
stream,1.319395242457753
style,1.3185020169318091
program,1.3183551365367046
give,1.3161661622350975
better,1.3152419071647594
readi,1.3147365212442323
global,1.314630618890514
exampl,1.314432795277129
strateg,1.3135850338015187
commerci,1.31347153901854
phone,1.3133909954849299
produc,1.3129194748266122
standard,1.3115083646022685
show,1.3114065024867556
enter,1.311087848879703
directli,1.310455761153443
identifi,1.3091474553215081
main,1.308709327956991
tool,1.3085975950150015
insid,1.307952423716444
grow,1.3072967454084883
wednesdai,1.3070771521021578
sure,1.3065213863024439
asia,1.3064581487209534
motorola,1.3062062758288715
100,1.3055812418610178
shown,1.3054544972773436
lewi,1.305449659342468
octob,1.3048980276320596
popular,1.304775724994091
sell,1.304569945414567
week,1.3042524054668185
broad,1.3038345259012911
old,1.303588632065792
unit,1.3035532467734479
advanc,1.3033004464423183
provid,1.3028311775415105
manag,1.3027795700755733
color,1.3027314763513025
review,1.3025416443868147
ensur,1.3025136776776354
rise,1.3013995252657133
specul,1.3009634084710209
upgrad,1.3002799426833707
usual,1.298856796100648
comment,1.2985695029542756
depart,1.298461127593938
25,1.2979504461115456
vega,1.2975276641230176
industri,1.297337593486353
issu,1.297305176014496
basi,1.2968624616085764
netbook,1.2948799316218313
question,1.2939017725376092
requir,1.2937765812376614
42,1.2926567467717969
polici,1.2921947295510947
continu,1.2920435907475314
51,1.2917802466387436
declin,1.2894887180301189
real,1.2892270507528065
tradit,1.2886481225241098
chief,1.2877709284742118
closer,1.287173633176785
spur,1.286531409820133
twitter,1.285637277158259
sourc,1.2838387307894106
compromis,1.2836722877291682
awai,1.2831056059954136
microprocessor,1.2818800637905656
