2006,2.523170059975911
index,2.4786653060589843
nation,1.8484973636979607
chairman,1.8361834096063865
strength,1.7964556026752487
half,1.781892851805921
pilot,1.6163399363869893
60,1.5678061579383151
board,1.5601755254346577
given,1.5357104846985026
america,1.533334688634002
miss,1.5330033385460249
total,1.532952741665872
process,1.5290502662852132
weak,1.5075938597609386
250,1.5055100216526491
forc,1.5041368258994758
ahead,1.5038460114011036
plu,1.4927421059203945
mark,1.4896251739770674
loss,1.4853497934769833
memori,1.4722841215548048
cours,1.4709490649568961
kindl,1.4650136352476053
core,1.455880936691524
innov,1.4457682256174642
document,1.4367743890446074
transform,1.4314868765661772
21,1.4270292675093676
focus,1.4264507309200438
overal,1.4213067503047752
immedi,1.4164247529096903
holidai,1.4144872080349757
win,1.404959691166561
ventur,1.3999814801461572
doubl,1.3950841743958609
sector,1.3910355091887123
publish,1.3877144361028768
detail,1.3799597178433807
sharp,1.3783468618404315
announc,1.369274184925814
trade,1.3686739345406131
stop,1.3652479852614476
air,1.3625711108847258
term,1.3520149135462076
size,1.3490677672644014
leadership,1.3474428752323913
strategi,1.3373542858346124
11,1.3358467927191495
countri,1.3301305975058875
jump,1.3299585832792118
caus,1.328109987706486
charg,1.3256717223598664
increas,1.3241501419981603
order,1.3229588100928322
decis,1.3226910728339156
drop,1.3195519513693266
semiconductor,1.318017903324109
growth,1.3119044932001251
commit,1.3110371043931068
margin,1.3028667687937168
figur,1.2994234297967386
resign,1.2986274681543317
job,1.298365856034365
38,1.2970489344179301
500,1.2952562735189166
14,1.2901566319413964
lawsuit,1.287029980989945
author,1.2847979349975736
highlight,1.2808947443712528
steve,1.2776188901504206
move,1.2738203046345513
won,1.272867117670033
expert,1.270886631168124
faster,1.269551040635813
member,1.2686755712918438
challeng,1.2656231259856823
despit,1.265293326138064
2009,1.2614977789761166
ag,1.2577657151767359
track,1.2550812050625868
director,1.2493443482096078
near,1.2474869722942428
addit,1.2474319257795297
strong,1.2466408052508609
scienc,1.2460661160509323
quickli,1.2428463678876076
2011,1.2416380803851026
ceo,1.2399658680009453
statement,1.2363899557050668
dividend,1.2347145683360512
volum,1.2319486141315432
try,1.2319228420693624
37,1.2318803657166235
issu,1.2309949448687891
cent,1.2299023942676182
struggl,1.2298282178655446
built,1.2294688188358638
ago,1.229071030965492
tough,1.2259710887672903
200,1.2240908477387662
1990,1.2204734824299217
respect,1.219278492846555
motorola,1.2185039862463865
32,1.216246301952331
appear,1.2157006720403702
stock,1.2152391563080553
futur,1.2118436417173477
area,1.2113553840764226
book,1.2108750917866107
far,1.2099345662581846
street,1.2093520427202717
report,1.205070782027531
contribut,1.2041184700636383
began,1.1983578256895084
tuesdai,1.1957400581590414
safeti,1.1953851157758282
previous,1.1934384264189584
step,1.1928279390206162
write,1.187649198429514
kill,1.186723652848513
averag,1.1852901167436911
cut,1.18458082675015
budget,1.1831806562109346
troubl,1.182372100080172
lower,1.1787701091850238
materi,1.178603003889595
accord,1.1776784519529055
19,1.1772447562351551
fridai,1.1741288069335867
show,1.1738260848159057
2010,1.1693363093456617
worri,1.1662041483515424
earli,1.1661431604838761
launch,1.1644619183178475
base,1.1635180267203302
execut,1.1634276037895581
offer,1.1619768962372365
start,1.1615944168297152
presid,1.161347946295206
free,1.1612309946214912
receiv,1.1611976886781168
annual,1.1601268068297828
cite,1.15950772426017
rare,1.1571933929051363
4s,1.157043734815455
contract,1.1558355525347037
complaint,1.1557893611831083
ms,1.1515797105558014
sustain,1.150581725865936
rule,1.1503144943097607
tablet,1.1501886663492065
latest,1.1491744826993346
month,1.149165575567538
research,1.148820086860443
credit,1.1487431899169491
respons,1.1485845139893323
67,1.1485356017011434
deep,1.148107598300481
email,1.1448348912524768
net,1.1447990961827508
low,1.1435814160014295
45,1.1398335250551535
roughli,1.1377072688178524
direct,1.137057972538727
agreement,1.1360336738544248
15,1.1347619125800856
held,1.1325528395319555
wall,1.1323847190071101
corpor,1.1316116839208692
known,1.1288562228238763
practic,1.1275490048883625
bank,1.1268920147807542
mobil,1.1263599796555586
regul,1.1260712954788419
compon,1.125887456607885
earlier,1.1258558118139343
argu,1.1251923419404455
meet,1.1241670024347041
chief,1.1219812763845374
citi,1.1217096307659185
david,1.1210399350727334
electron,1.1187119988829326
price,1.118499400454723
20,1.1158381679304323
support,1.1123434204222475
long,1.1117916800842822
aggress,1.1114790678287687
download,1.1104977688226776
content,1.1097386761505537
jan,1.1096591204510353
make,1.1091344768919351
app,1.1089764838736744
lack,1.108215761696649
100,1.1077795648441664
join,1.1075857779547598
second,1.1061174781386651
return,1.105580245041131
replac,1.1049633076728573
economi,1.104462673792331
state,1.1037866999831452
remain,1.101041598050628
seen,1.1009659934129647
previou,1.1004457449010627
review,1.0998613035802758
mean,1.099004127492821
bought,1.0986458758758562
view,1.0985153263256153
35,1.0980326267974363
oracl,1.0966562188403586
couldn,1.0946985378817313
creat,1.0935587616923064
pai,1.0929672432750248
read,1.0919771748411138
99,1.091476770421073
combin,1.0906082456695014
grow,1.0889681197089993
30,1.0885397713653324
deal,1.088470491427812
continu,1.088056015835487
seek,1.0865472819473052
unit,1.0861873213442623
rang,1.0860453427041494
founder,1.0859943305615687
decad,1.0847281847467403
earn,1.0826880465095052
system,1.0822187755574613
aren,1.0821594186136791
vallei,1.080217267956571
huge,1.080089720061055
vice,1.0797539830283411
applic,1.0774851187577683
profit,1.0772222263590252
manag,1.0766585247740859
entir,1.076536820636145
revenu,1.0761713352763258
select,1.0757161554099322
econom,1.0754777342666866
predict,1.0748578113914076
global,1.0743713169691178
percent,1.0734177647972496
rival,1.0727723632873545
video,1.0727527549221
consid,1.0705667123986928
market,1.066602980825849
valu,1.066407636317118
hour,1.0650114713414167
time,1.0612419756565068
come,1.0604424567554558
ipad,1.0599919603798076
look,1.0598874186276745
version,1.0592795514328524
page,1.0567077467681014
hand,1.0564880121924776
fortun,1.056428199833556
steven,1.055643533927369
highest,1.055465147998522
spokeswoman,1.0539014169045346
cost,1.053834854769541
hewlett,1.0532093070709432
packard,1.0532093070709432
offici,1.0531767211788692
smaller,1.0515860774587291
commun,1.0511476212152233
analyst,1.0511404933911708
sale,1.0509321231720066
smartphon,1.0499011401954477
design,1.0483739426096512
grew,1.0477536019695672
12,1.0457896912082147
comment,1.04272978174322
hold,1.0413519354365295
past,1.0408008833904454
suit,1.0398369837382708
note,1.039765590492775
matter,1.0392975157980042
took,1.0377201997394336
univers,1.036892243365393
expect,1.0362090840218285
10,1.034211381641737
court,1.0338322554429331
quarter,1.033449005699425
silicon,1.033187554025725
john,1.0329466453039717
condit,1.0329419828338682
wasn,1.0328920832037518
final,1.0321793132979724
ve,1.032056469390589
environ,1.0317044252143504
share,1.0311518125787733
quarterli,1.0309948047344717
corp,1.0302696528663475
factor,1.0290314573932895
spokesman,1.0271981400215684
us,1.0262120357589923
signific,1.0245994840584665
manufactur,1.0245020543549908
tech,1.0244954152500794
pressur,1.0236779458913778
american,1.022045101497041
govern,1.0212913085844801
perform,1.0210817300645896
25,1.0208175765185632
million,1.0208124150846467
competitor,1.0206127288944415
work,1.0199474478356167
abil,1.0176216402495462
shop,1.0166641365885996
technolog,1.0163172402996739
estim,1.0154651771467138
avail,1.0154651597169502
period,1.0152702364291502
big,1.0149365540093611
limit,1.0134335267682697
releas,1.0128540669723134
chines,1.0115373192361083
effect,1.0114455683229333
domin,1.0101997826421054
china,1.0101578772667896
enter,1.0101536561105637
like,1.0092634888100558
chip,1.0082407240589375
answer,1.008205930839075
ad,1.007673852514804
live,1.0073995043455612
serv,1.006263262187069
18,1.005940334396167
13,1.0051913575939528
happen,1.0046666430985312
wouldn,1.0040252293240706
cover,1.003524228713945
spend,1.0032315048694103
40,1.002256888442423
san,1.0018704814361004
isn,1.001632922023507
law,1.0010777293975417
hundr,1.0005785178378703
higher,1.0001297059836136
potenti,0.9994277749173333
larg,0.9985649128620387
small,0.9984067715546265
chang,0.9977682854365523
act,0.9976398524106924
dollar,0.9970425347203572
later,0.9963884794776042
produc,0.9955280733222295
plan,0.9955098917460581
target,0.9953191941268905
intel,0.9952123683648746
octob,0.994627293088368
fall,0.9939782754079419
billion,0.9926538694058744
declin,0.9925822331153455
owner,0.9908633685544437
flood,0.9908429450856574
multipl,0.9907199452927148
septemb,0.9906982092774064
capabl,0.990554927097033
result,0.9904859385475827
paul,0.9898003542224986
account,0.9886383151744226
server,0.9885799854053972
mr,0.9876779899290672
busi,0.9876038763087648
goal,0.9866299781551415
kei,0.9865157686832978
incom,0.9864589992576033
question,0.9863991433056944
maker,0.9855336499517979
school,0.9847508119729192
complet,0.9841128917884024
devic,0.9806178080133309
assembl,0.9804602641104719
leav,0.9804163004224707
mac,0.9786927390146264
embrac,0.9779325413117373
drive,0.9777284662236435
screen,0.9777247154620149
help,0.9769920356337337
outlook,0.9761366065585814
talk,0.974437520652084
asset,0.9742223653462534
iphon,0.9717661302646609
fourth,0.9711928701695854
investor,0.9705175443823988
person,0.9700827648830298
lenovo,0.9693412425206979
advanc,0.9684365711233559
purchas,0.9681024291367307
emerg,0.9676281210915386
end,0.9673044121933483
appl,0.9666482378626955
life,0.9651644988116617
place,0.9638322856457749
scale,0.9637892332329265
soni,0.963738942457369
typic,0.9635795543148254
expand,0.9632856285601464
breakthrough,0.9632750877980948
product,0.9632380709868532
shown,0.9608123580717102
follow,0.9594354062074578
consult,0.9591461437820301
factori,0.9575800691882987
problem,0.9571228497655294
lab,0.9570495626171188
hardwar,0.9570037133524639
fast,0.9569768935581061
option,0.9569699873855843
digit,0.9556785990317958
competit,0.9554984141331713
rapidli,0.9551678910710025
push,0.9542488643197747
week,0.954022555999314
