85,2.770981258299704
code,2.761297132283047
debt,2.7413220852516007
visa,2.7269794383523718
suffer,2.696890254331135
trial,2.6505880482005773
discount,2.6406492639191304
event,2.61585874293825
2003,2.614702428019962
paper,2.6103765837493293
strong,2.5932359828052833
subscrib,2.5912469296159926
back,2.5755218592984805
packag,2.5665576789347955
telecommun,2.564311671822726
fourth,2.5636212298501073
introduct,2.5589248587307813
legal,2.5459487672281575
amd,2.5240768336147315
nonprofit,2.51485298048051
own,2.5138817311444086
micro,2.5077058261077374
visual,2.483952117227772
signific,2.4837056204523353
korea,2.4569513239043164
click,2.449960360227556
53,2.4419217308539887
notebook,2.4335246736484444
great,2.4317838094932456
collect,2.4204254276483685
43,2.414132717250188
period,2.3923037402533747
music,2.390695921251843
smartphon,2.3880031902182224
see,2.369732685144833
violat,2.3663132828823517
war,2.341312347702063
declar,2.339313270992724
costli,2.337273612842548
1990,2.331099550961847
columnist,2.3291642180068752
name,2.3234455704140466
14,2.3208779179453725
fair,2.3203407594018324
glitch,2.3164747051615895
accus,2.316168049359157
mac,2.308665713392702
author,2.307506954427868
capabl,2.3024567831670724
61,2.300939677723428
60,2.2957135733426983
graphic,2.2938494575284234
stage,2.2913115624085725
easili,2.291014000475174
explor,2.286875479907448
actual,2.281432177172381
form,2.2797025026258586
central,2.279446740285582
better,2.276747245051379
integr,2.2722942451902592
present,2.26806532180756
evid,2.26775179980044
particularli,2.2657234141785283
varieti,2.2583817029665387
54,2.257725118184836
updat,2.254966893233073
wednesdai,2.252986621461156
13,2.252896393411212
sector,2.25091521574348
certainli,2.244982385828265
owner,2.242244757624568
lose,2.2387134428629856
seek,2.2370705352297753
commiss,2.2361516822303362
maintain,2.235768010111086
return,2.234806642329279
broad,2.2285525807688296
greater,2.22335335869113
discov,2.2220827695817817
giant,2.2175212455059934
pretti,2.215970157414724
york,2.2137397958419407
project,2.2121729357171707
insur,2.209352911449422
percent,2.2085846226032655
rel,2.208166582374497
card,2.2060007361065237
ftc,2.2044472372516988
22,2.2037192835229287
pm,2.2037069610333555
district,2.201987875562879
rival,2.1955691989400923
friend,2.1954024795740477
match,2.191973239540759
fine,2.189345211824134
copi,2.188802921720564
2002,2.187933305173049
histori,2.1873469613229455
summer,2.1859819896126775
san,2.185791735093464
microprocessor,2.181526241920207
drop,2.1793259857072993
battl,2.177748665317595
william,2.1776305502790643
purchas,2.177095361549971
gate,2.1754375567342237
compat,2.1740985247676923
chip,2.171381566885506
law,2.170413619368206
content,2.168036631058842
seri,2.1671939874199295
life,2.164620322318019
order,2.1645581491080232
line,2.1636045801781036
rose,2.1595963842018846
francisco,2.158573937242146
german,2.1541450985988027
laptop,2.1527165533348085
heavi,2.152020792082741
schedul,2.1519039864384486
17,2.148706921167364
old,2.1482414178240274
april,2.1461272800334688
cooper,2.1417142738339945
conduct,2.1407607131206694
previous,2.136621023170187
plug,2.1360834661124493
bank,2.1347152776649123
mail,2.134189540753285
15,2.132229606505416
categori,2.1313968843482494
99,2.130396798560223
aug,2.128725228638961
weigh,2.1235968949248267
pull,2.120429321333193
convent,2.1196816111463015
brand,2.1194659234187903
fuel,2.1155687500591385
privat,2.113442209604678
juli,2.1117634752045964
competitor,2.1115937005385255
check,2.111210082161312
oversea,2.110998694067111
contain,2.1063974297970853
28,2.1050184394633344
near,2.1046020497977334
date,2.1024346934179587
prove,2.1002035710465274
trade,2.099496861654179
practic,2.098789095952113
airlin,2.095725887159045
support,2.0869471157525212
view,2.0857134492992824
larger,2.0836570752556125
combin,2.083449306085878
given,2.0805913976855117
won,2.0792921728535454
fiscal,2.0778953280821644
contact,2.077404258845708
disappoint,2.075513216821492
45,2.0717918676160902
moment,2.0668478894175717
column,2.059505099469248
2000,2.0591282566322016
correct,2.0573376445900053
complaint,2.056432417668947
kind,2.0553075577537987
argu,2.0528744986499263
profit,2.0514654177867233
advanc,2.0498995735596344
2005,2.0470594826756545
promis,2.045305012019678
list,2.044445746533133
letter,2.0409512478287795
contend,2.038771192777044
hard,2.037342491403206
got,2.037049225707119
mondai,2.034870290053405
26,2.0325096111975753
2007,2.030898115440649
case,2.0307069485970253
confid,2.029976809860808
cours,2.02222035099556
acquisit,2.0222178162453135
pass,2.017563224536228
composit,2.017266045915919
abil,2.0158936615052907
effort,2.01378044899191
2006,2.0087502813307885
yesterdai,2.008215500113495
su,2.0081284608830456
issu,2.005805212503545
automat,2.0048213482837274
locat,2.0047332044234714
attempt,2.003201699019872
settlement,2.002701748084657
nasdaq,2.0020692971993888
12,1.999860731581089
net,1.9987715857539532
aid,1.998255484462389
xp,1.9935874482522304
famili,1.992692096693522
intel,1.9926434643928033
investig,1.9860359452335057
free,1.9831793995577962
telecom,1.9830237571461873
pocket,1.9823529239228392
court,1.9799133705813194
success,1.9778716692413474
competit,1.9767732843678425
troubl,1.9759283014036804
11,1.9757346589708598
session,1.974938219037316
worldwid,1.9747571022577273
volum,1.972294762789439
size,1.971528550013562
defend,1.9714163213855949
32,1.9708880400355782
box,1.9679116654526143
buyout,1.9669929895513567
rule,1.966016654886862
feder,1.965125197944931
batteri,1.9649327962868268
couldn,1.9603187816828183
caus,1.9597911865437556
antitrust,1.957382829135915
larg,1.954301050477516
tech,1.9526679165935619
act,1.9508359626905698
nation,1.9498903940315273
select,1.9498401795828941
visit,1.949776889959638
special,1.9494525022591953
increasingli,1.9492209634044606
connect,1.9488617629293508
cheaper,1.9486836363734916
long,1.948550828372707
aim,1.9483501081105972
june,1.947927969090055
earli,1.9477524704214841
core,1.9476315442991536
wsjcom,1.9461455886545125
fail,1.944757736944642
devic,1.9446075730802068
decis,1.9437170476273384
came,1.9423090852291773
south,1.9411502339552702
insid,1.9396228625393128
left,1.935190945569612
supplier,1.9350111032914283
note,1.9341140030713506
reader,1.9335695119301317
rebat,1.932982694624395
choic,1.931970656417854
fell,1.928903467381041
24,1.9286231487260046
work,1.9279107473698507
server,1.926510287742009
seen,1.9260057040818475
room,1.923296386287643
threat,1.9231682662981822
statement,1.9217070085922427
processor,1.9211215273940454
firefox,1.9207626100414665
problem,1.9187696512909287
definit,1.9173434226527835
restrict,1.9170094395189923
25,1.9159017372078269
70,1.9152745608067065
school,1.915108800318987
40,1.9133345178631613
commun,1.9133171260196054
look,1.9131547495309895
network,1.913040242045692
job,1.9124336624931235
basic,1.9120732524563264
perform,1.911247949280319
rest,1.9112212881772057
gigabyt,1.911058259486764
power,1.9106547855622917
break,1.9100419960511024
journal,1.909388809752999
page,1.9093401492547792
creat,1.9080095922730387
cent,1.9069216391456434
show,1.9063622000721805
regul,1.906202292366746
default,1.9029500307190914
thing,1.9026579161938346
abl,1.9006790943481984
08,1.8993222092239719
anticip,1.8988541842437145
later,1.898716919486924
good,1.8986096469181202
tell,1.8978016471789452
fall,1.8973696748634077
waltallthingsdcom,1.8947772198762292
differ,1.8938010667237013
document,1.893733661956107
met,1.8922427274818432
billion,1.8921927713851616
altern,1.8916071200420828
huge,1.891119394044663
wireless,1.8901902695005284
featur,1.8899209153255447
avail,1.8884315845628505
standard,1.8883820300207645
join,1.8879760499659015
hous,1.88729814507343
question,1.8869969736304193
critic,1.8866981038100803
februari,1.8863060600365238
vista,1.8860397084976237
browser,1.8859120125795887
stand,1.8832684215924456
expand,1.882602153831651
surpris,1.8817207603068873
us,1.8805843879843238
overse,1.8800585516661044
attack,1.8792133499109993
chang,1.878642609164401
payment,1.8779285524993485
x86,1.8766853500694165
addit,1.8766197379789236
experi,1.8765623636888116
clear,1.876390419254973
introduc,1.8743647585798917
ipod,1.8743444043972513
provid,1.8736892882266694
suit,1.8731274497018584
offici,1.872731583582826
need,1.8720019947393352
favorit,1.8719489608002102
measur,1.87092654220681
failur,1.867315548208593
42,1.8659801653894863
carri,1.8658832819136753
