appeal,3.7354348635892642
district,3.6337265051247813
46,3.4653902692797174
publicli,3.2465732680103394
happen,3.007334092927515
250,2.9511577384179146
financ,2.942622997322663
consult,2.8893859850910815
settl,2.7974053278080393
advanc,2.789888246447813
role,2.76337181411484
founder,2.7164784971698577
understand,2.6801471690896013
mark,2.6521136160402436
abil,2.566023568671007
alleg,2.490084586622454
agre,2.4879411519338688
januari,2.479240956742769
llc,2.376418714736285
27,2.345678168131508
complet,2.342053002695429
seek,2.3281852521252624
juli,2.2792998200145256
ms,2.2629166132034793
serv,2.235304941398551
import,2.229295945718181
struggl,2.22339071998058
connect,2.2089766018745434
commiss,2.1913043779796415
order,2.1719644887614082
plai,2.154371598601047
49,2.149625245147394
figur,2.1342824518390926
judg,2.1330152030668055
global,2.117167577850847
court,2.116488977945018
charg,2.0925762338128573
half,2.0692582371753514
exchang,2.0511752353551373
2008,2.050938156071834
hour,2.0447769944890597
18,2.023065971165787
fund,2.007769773585053
lawyer,1.9828592094809696
shop,1.9480892281378888
appear,1.9480253815082946
bad,1.9357434911752933
senior,1.9285437193280837
york,1.9152851140028757
region,1.909220959478881
intern,1.8919570576678264
attent,1.8610528138980151
record,1.8432347336507626
fast,1.841416671290372
miss,1.8310754631833646
hire,1.8304929331790198
race,1.822500257622985
given,1.8176095849260299
won,1.8047544326218297
mike,1.7962319471554173
contribut,1.7941442008830009
japan,1.7911844943859818
feder,1.7837846217092408
portfolio,1.7766332358798143
bit,1.7646411776555597
pai,1.761108423285446
ceo,1.7568257058614567
join,1.7549130268275506
30,1.752500000166331
histori,1.750300861558241
past,1.7462228458090359
red,1.7424859205211767
shift,1.739602436622843
devic,1.738539203334901
experi,1.7308209652508189
bigger,1.73012795625825
signific,1.7264113243127237
secur,1.7230386540484306
canadian,1.7197943957442225
analysi,1.7167328353000046
power,1.7161225887451232
phone,1.7134048995305056
wouldn,1.710174084415513
possibl,1.7094043122867995
tradit,1.7089611517141015
4g,1.7058433069828165
machin,1.7047576810723293
brand,1.7006439413233387
situat,1.7001384778167956
speed,1.6992207109339161
receiv,1.6928742525406493
cheap,1.6922316489742202
get,1.6828609939928407
rang,1.674759986601325
nokia,1.6746139388113843
earli,1.6746128712845978
lack,1.670729248599634
budget,1.6668201788063564
monei,1.6655887121462407
type,1.66041231184422
wednesdai,1.659215668209708
give,1.655142720228794
financi,1.6548471236136064
earlier,1.654059150051587
univers,1.6534161799339315
govern,1.637800820307846
taken,1.637082602558077
nation,1.6367609079242353
larger,1.6365050724600219
unclear,1.6338390029281282
meet,1.633811758102969
step,1.6322796388775542
combin,1.6245162487161835
gadget,1.6217393101124076
school,1.620656818761825
action,1.620116642988515
fewer,1.6071929073982352
firm,1.6053348740613316
favor,1.600039742078461
mondai,1.5984464564297634
25,1.598286329198298
share,1.5981341107587856
samsung,1.5975096274285048
focus,1.5970990527325335
commun,1.5965323946700212
impact,1.596090648850459
video,1.59597856270663
debt,1.5946902662666043
compar,1.5935775721742353
especi,1.5905567645554972
select,1.5884043662281178
displai,1.5878584528473576
execut,1.5875894327254774
stake,1.5849919447719667
matter,1.583086553544894
promis,1.5830801776076826
offici,1.5830656513575225
week,1.5830493348577481
employe,1.5771544461853393
manag,1.5769900888366901
easili,1.576893172691666
loss,1.5744484060463242
thing,1.5734921762146172
near,1.5725050068222044
aren,1.5721645889010807
roll,1.5718425508338283
copi,1.5701436348473183
19,1.5670227657033144
head,1.5656399601045556
mr,1.5643760921673322
includ,1.561123014717696
inform,1.5599332761171278
establish,1.5584309626338069
climb,1.5572220534274832
rare,1.5554323061655067
ve,1.5551986088660688
accord,1.5543303264302974
ll,1.5537148176433666
littl,1.5507360767202862
2009,1.5482001436861754
white,1.5476686439003622
messag,1.5471837998545697
touch,1.5461421657810053
director,1.5460033145847927
incom,1.5412389351510878
manufactur,1.531272236852668
client,1.5298608447991044
call,1.5297673778345977
polici,1.5294462958018626
2006,1.529280971768931
account,1.5291769351851985
familiar,1.5276080815757986
trade,1.5272575608962868
battl,1.5213627478630336
version,1.518798702243109
begin,1.514671247909066
particular,1.5112334775369294
imag,1.510393261629446
want,1.5095017871854006
world,1.508623382150122
month,1.5076740688137202
cent,1.5067593427022445
america,1.5056849636525365
17,1.502719320894159
help,1.5008990605595753
trillion,1.4986017153580335
good,1.4974998760909384
shut,1.492984344855446
friend,1.488541560630727
board,1.4865623274696815
threat,1.4858141476416258
analyst,1.483149041369631
wide,1.4810984210110347
offer,1.4794596950621923
owner,1.4788410824639315
000,1.4770534523370047
tablet,1.4763823675422882
slip,1.4758279625957764
push,1.4716549824886165
200,1.4716190857885327
forc,1.4709596241341585
august,1.4697023031184093
effort,1.4675967129841856
take,1.4675458059497808
chain,1.4665954979099076
hasn,1.4665528625273816
document,1.4661394877173834
rel,1.4654749132610791
bui,1.4654050113867552
content,1.465255142681378
move,1.463518586967075
comment,1.4605729934202163
card,1.4599256404546523
corp,1.4593418701795577
forecast,1.4578905997892242
websit,1.4578245012676199
ipad,1.4564497025766179
electron,1.4563324173991974
net,1.4542574718856398
boost,1.4540568054178173
addit,1.4534984283073156
arm,1.453231705179759
collect,1.4531617842736908
small,1.4522557454477578
kei,1.4520158142220312
case,1.450958478203772
group,1.4509410587041285
broader,1.4500791757106337
launch,1.449493348389325
releas,1.4487806874233815
hard,1.4484039489762393
street,1.4474771765802936
usual,1.4470232782036414
directli,1.4464497479502592
chip,1.4457744074590013
43,1.4439350550456598
allow,1.4435865280135112
wall,1.4428667687015369
innov,1.4409899073997736
slow,1.440029310608384
final,1.4399189328992363
page,1.4375596779403623
review,1.437408439068248
13,1.4373015155706943
similar,1.437204446004515
iphon,1.4361157070360264
washington,1.4358003463407365
sort,1.4347498408428436
reflect,1.4345663670428521
size,1.4339787671935769
capit,1.4337553873345168
26,1.4302936983410126
lawsuit,1.4297023019371142
far,1.4291027767776703
real,1.4289055859025017
fact,1.4286328292808104
fall,1.4283601725119892
bank,1.4263812144243824
see,1.4258679226828153
time,1.4257846687500153
consum,1.4252595145571254
agreement,1.4242929189986315
dollar,1.4239546782759787
known,1.4234900446880734
retail,1.4198844117963487
like,1.419413470001668
built,1.4194081105571559
amid,1.4180231601248197
thought,1.4171880252038924
reduc,1.4168160437951263
instanc,1.414614968487455
click,1.4133477398143204
surpris,1.4107387389136297
set,1.40899174233199
fulli,1.4082794522721822
declin,1.40792599058751
problem,1.407364387844094
economi,1.4052559099527788
open,1.4038886263586003
announc,1.4038655117474046
16,1.4038088295238969
latest,1.403636148556711
provid,1.4029706621593705
instead,1.4022362881358437
issu,1.4005525330294148
build,1.3985979708456113
busi,1.39789979364034
decad,1.3960086691396791
leader,1.3958310698664962
quickli,1.3957884776342455
room,1.3948132172644978
larg,1.394720439232017
growth,1.394428328918585
track,1.3943619906843088
win,1.3940618867042083
rise,1.3937454564202616
daili,1.3927068124205784
htc,1.3910792747469454
nearli,1.3904174704078154
47,1.3902504236256483
pictur,1.3897021385590447
technolog,1.3887240908086185
sale,1.387941687135422
peopl,1.386995247083704
infring,1.3866292512070233
31,1.3853353754042996
subscrib,1.3853180490943076
store,1.3848263400174166
initi,1.382622418529597
wai,1.3817648714839745
41,1.3812984825546821
job,1.381189056947604
author,1.3809828522477636
sell,1.380389635864906
reuter,1.3802060796135593
thomson,1.3802060796135593
period,1.3796362212609767
saw,1.3788514985324551
fell,1.3782803691863799
high,1.3776646166324729
live,1.3769124230701948
comput,1.3766318598162501
asset,1.3762023083887065
tv,1.3760707383472566
san,1.375533460449163
post,1.3752217420683897
litig,1.3749052198392007
market,1.374791481417262
2007,1.3747894333050714
function,1.3704694113441285
look,1.3703574948904755
us,1.3697438581143766
decis,1.3696406474872838
sector,1.3689776811510959
grow,1.3665351034981863
android,1.3654522910519433
start,1.364673915418348
fiscal,1.3634940416958592
site,1.363226568605971
recent,1.3625656691460346
europ,1.3621676847881459
rule,1.3620973105879044
american,1.3620573265714224
24,1.3614148118443599
12,1.3613092040746415
61,1.361206464940885
server,1.3611960916670691
profit,1.360409485408058
dai,1.3591443976913296
longer,1.3581488049555899
spend,1.357372991733401
sign,1.3562012018053113
appl,1.3559839928253874
domin,1.3558314657177473
gross,1.3553313767174278
cash,1.3539135441104684
consid,1.3529163972893197
verizon,1.3524946815941008
compet,1.3523269682667158
short,1.3508326099604226
pc,1.350031203931907
later,1.3494890101282249
expect,1.3492438641151918
try,1.3491477069704296
steve,1.3489723454348959
countri,1.3482183580252025
energi,1.34806314211523
measur,1.347646725545294
avail,1.347098990168623
protect,1.3465878302609608
associ,1.3458986317758854
hardwar,1.3456794364013713
pressur,1.3442371947894014
person,1.3438861314151114
june,1.3436234268092382
spokeswoman,1.3434517416205956
confer,1.3432391801445378
talk,1.342742369423248
era,1.3413433530654355
work,1.3412167332913483
facebook,1.3411031165875607
support,1.3410063887862425
chief,1.340866267402117
50,1.3407532358383878
57,1.3406683882833694
tuesdai,1.339829862609194
worri,1.3392860128049737
program,1.3379786581110702
test,1.3377622935731717
best,1.3376505189913435
long,1.3375474745973808
level,1.3369267282662194
center,1.336224003967688
hold,1.3343715657950643
cut,1.334217248848883
discount,1.3336431507991426
relat,1.3333052579237932
expens,1.3329985888978957
roughli,1.330548623157599
thousand,1.3297217571162012
revenu,1.329614191965099
increas,1.3289618906048044
quarter,1.3286379617970152
potenti,1.328103105947253
chines,1.3277974045439702
sai,1.3276336887634903
blackberri,1.3275665282739357
solut,1.3270166546510458
benefit,1.3266897493383507
repres,1.3264970637110338
creat,1.3261593254562967
gener,1.3258509041604958
haven,1.3257479286613119
improv,1.3250904982070308
decid,1.3243431556662657
digit,1.3240659811762527
su,1.3229860605896178
return,1.3224056099560781
warn,1.3221389236915475
china,1.3218955060255577
link,1.321888685229674
handset,1.3214810160897765
singl,1.3203037279553773
tech,1.3199729553067856
reserv,1.3190953486638815
prompt,1.3171012158172841
greater,1.3170793753934165
paid,1.3168359051163583
fail,1.3166493449504155
partner,1.3159976828453106
exampl,1.3155765219044957
silicon,1.3155702130562172
april,1.3155341981088569
add,1.3151415148798282
depart,1.3151014001823538
social,1.3141327177604336
know,1.3137485297062463
averag,1.3130168910178528
motorola,1.3126422712487535
product,1.310964795678127
think,1.3093988176743507
introduc,1.3090647908794044
develop,1.3089415978051313
citi,1.3077668293327989
big,1.3077320553987284
lead,1.3074933830720725
engin,1.3068304072682386
screen,1.3067596046719983
turn,1.3067100325298504
fridai,1.3066017466239463
contract,1.3061090288320565
run,1.3055797623533236
10,1.3047761187158073
acquir,1.3027742678166845
jump,1.302047518137275
11,1.3012122992562274
essenti,1.300992216472531
player,1.2998554536653706
softwar,1.2996074372468531
opportun,1.2992098704659958
end,1.299178673199377
estim,1.298296974942318
ahead,1.2982488008942727
cost,1.2980304811180907
game,1.2963741447506631
100,1.29631562082663
percentag,1.2962776160287584
wasn,1.2957973029601
design,1.2954438222999758
activ,1.2947555175922858
patent,1.2942140450886226
david,1.293146067823192
challeng,1.2926803806453475
earn,1.2923829777537226
