bet,2.207226486683211
jump,2.083542823681818
electr,1.9154519726477992
air,1.8608805886590165
normal,1.851759265911876
tool,1.798129910057782
kind,1.79048545561038
send,1.7596659071701337
see,1.748884591994727
semiconductor,1.715736706289821
ey,1.6993145997044687
risk,1.6961144686344654
abil,1.6922084310763505
pick,1.6781405991199672
deliv,1.644497972431976
nation,1.6334037630998965
host,1.591356736616848
26,1.5895927244947703
texa,1.5872230357762163
instal,1.5809105607236875
roughli,1.5767225879815208
simpli,1.575682916388992
climb,1.5594206006398619
stronger,1.5580194598188168
limit,1.555705595971826
york,1.5377541806172816
track,1.5326799226203454
enabl,1.5318374253074047
fund,1.5280298303975448
awai,1.5237097003980848
strategi,1.523314345668566
divis,1.5231298164188993
definit,1.5209344194128167
activ,1.5159946749816635
enter,1.511814681472756
similar,1.510134834882452
stai,1.500882643254704
cabl,1.497943150221546
surpris,1.4972905575513586
lost,1.4948189347652086
have,1.493948419030742
long,1.4895960078398358
cover,1.4864671234779518
understand,1.4839840809429903
stop,1.483373002703838
graphic,1.4831738350459227
estim,1.4810391435535166
ll,1.4783873103245408
capit,1.4775479803517995
difficult,1.4753234649824156
suggest,1.4680041428905795
photograph,1.4610191309155898
domin,1.4593175990899672
cent,1.4590015701425088
near,1.457885352762655
automat,1.451724518053239
search,1.4425260105583164
live,1.4410986118006
short,1.4392671474938967
quarterli,1.4368704556166345
later,1.435119110617059
san,1.433383935697475
famili,1.4302549642350162
demand,1.4283431202518726
sector,1.4232374384454183
thought,1.4192258331220307
word,1.4191708333493407
take,1.419097649699343
micro,1.4170323712848183
properti,1.4169336374240902
evid,1.4132700580332416
format,1.4069514206164855
emerg,1.4024965229799953
familiar,1.4018912601913454
center,1.4009160952628343
web,1.39390055356715
idea,1.3919820188985579
21,1.3914853112076733
nasdaq,1.38916446492684
000,1.3857991220631591
care,1.3834237450487517
24,1.382375953354703
complex,1.38054154701084
hous,1.3765076682890094
2011,1.375708327844464
paul,1.374615765494439
battl,1.372464788154321
interfac,1.3685483720314078
thing,1.3672398301446502
octob,1.3629663094607363
14,1.3603099286839888
manufactur,1.3598700854890322
access,1.355880414710366
processor,1.3549525095364015
loss,1.3544168010790452
ventur,1.3494992354242459
exchang,1.349160261230927
privat,1.3354640762380265
calif,1.3297492945550586
attract,1.3281499744187286
essenti,1.3271201448341576
forecast,1.3259120362609285
rise,1.3257592752141703
advanc,1.3256496381337568
facebook,1.3249626091412077
outlook,1.3217354738480809
journal,1.3214304988513728
integr,1.3207259892455951
point,1.320522242540399
plai,1.3197640612016572
browser,1.319095255504703
social,1.317370041474855
tech,1.317096195774991
establish,1.316962871350508
rais,1.314271434794166
requir,1.3111927638054828
confer,1.3079520817954462
interest,1.3078786120678179
produc,1.3061606868331863
directli,1.3060515134710686
head,1.3058713821494856
easi,1.304537234479705
wall,1.3021455202176835
combin,1.3019374244799096
result,1.2991479619057944
move,1.2988278596715912
power,1.2985583021151346
date,1.2967883033687768
room,1.2966737865875382
page,1.2953908964367773
great,1.294326195639892
worker,1.2940048251727119
put,1.2913607334324912
summer,1.2911840533420775
real,1.2890692191207551
seen,1.288830078075288
capabl,1.2884206845096944
signific,1.2881917912997496
game,1.2871869816400079
percent,1.28706194688235
typic,1.282198265436089
updat,1.2791244961753119
grow,1.2777261278508139
hour,1.2774381323785358
feel,1.275110941908013
ago,1.2747304469126233
design,1.2743084943300018
left,1.273464272541597
want,1.2733222021501667
particularli,1.2729922295323708
build,1.2708099535089918
contract,1.270727030313898
17,1.2703332715372655
capac,1.269171722023512
hard,1.265718199437601
peopl,1.265657625585047
best,1.2646222823577487
media,1.2643141664225104
let,1.263915092212084
present,1.262656185768083
food,1.2623713633875446
group,1.2580491754317433
text,1.255651374716947
shift,1.2555630854143718
level,1.2548296498013192
engin,1.2542936780784995
drop,1.2540303262034016
opportun,1.2538487628720658
cellphon,1.2533061899103568
matter,1.2532155698692056
64,1.251098891661783
90,1.2500539617166686
john,1.246430216065446
offic,1.2461103213122255
right,1.2449026832192767
senior,1.2445346414098017
chip,1.24290323905056
site,1.242643191283668
