qualiti,3.9870213119510356
payment,3.7144274884356685
hardwar,3.5438630169226104
weak,3.2968292026111414
heavi,3.27411924922813
option,3.225473452001736
upgrad,3.185785121136961
sector,3.159804885271671
52,3.116754351393922
25,3.106598425031258
feel,3.1050104535036187
innov,3.102473936025881
tv,3.0622143799943187
televis,3.0556976263930147
european,3.0505667436949393
put,3.049170161041306
80,3.0327340145440256
qualcomm,3.0260814777547376
disclos,3.007519247949592
box,2.9700664270042947
member,2.9623247129771264
19,2.960646012348131
23,2.9589123376168365
doubl,2.9482899759224037
pai,2.9220644300541574
aren,2.916691343042429
view,2.9164309489882703
content,2.8961585024036527
won,2.8914681906603503
rang,2.8835294483810125
todai,2.8724185740749175
juli,2.8715027411190057
annual,2.8630682417050584
40,2.8425492886789407
abil,2.8328975473949156
session,2.830123091686561
promis,2.8270286526598007
avail,2.825708399646604
opportun,2.8185944989560032
search,2.8176704584336973
high,2.816908308145753
30,2.8150198738537417
america,2.80993225274186
legal,2.8011856417672716
iphon,2.7993773902329244
charg,2.792595119558033
revenu,2.791340095397744
vega,2.788100481736966
chip,2.783140291109051
jan,2.78179943404967
dec,2.7817736225551437
choic,2.7693160177438845
usual,2.7572690387100933
term,2.743336591335778
higher,2.7431889766299893
live,2.741108725744995
000,2.730205869290438
21,2.726119896885665
cost,2.707301350476914
matter,2.707276953856108
reach,2.7060477249625032
decemb,2.7000479260886006
couldn,2.6937241826844254
movi,2.6878086411784485
29,2.685083114250039
practic,2.684675758199932
entertain,2.6838794496370144
contract,2.6788926379797173
larg,2.6786510612271277
nation,2.6761295526744355
growth,2.6680595107859815
exchang,2.6638859868334497
2008,2.6623899075963493
fee,2.657669502417235
small,2.654582320947061
judg,2.653349699023067
motion,2.6524080321466346
suggest,2.652279435648211
global,2.65020073275591
player,2.643507247667395
la,2.638471546638468
season,2.628497168602131
respons,2.6166262647630836
hit,2.6088769074036926
head,2.603388211633369
reprint,2.6032880786202885
video,2.6014372440135665
rule,2.595760875895317
built,2.5923936799187723
electron,2.591762443598127
articl,2.5876821818566733
31,2.587385386795135
bet,2.583188385301818
john,2.5815223297180827
follow,2.5807853755181887
cent,2.579228850744607
screen,2.57583579052551
drive,2.5756107002885997
expect,2.572208274223645
yahoo,2.570826367349375
20,2.570540608771789
jone,2.5686056328269626
current,2.5673774318992315
