parti,1.0197975265145272
compel,0.9790908274265652
decid,0.91772986677983
cultur,0.9146691071097385
have,0.9011858656402844
feel,0.8923041938795059
boost,0.8863537979928842
expand,0.8838339178262716
act,0.8831552080269774
initi,0.883145165952184
buyer,0.8830884305370318
domin,0.8702428923529504
back,0.8669719114354633
congress,0.8531261961683677
giant,0.8514274571180481
silicon,0.8457751965653374
member,0.8373828080505764
pressur,0.8342688990400049
wouldn,0.8311216498419309
think,0.827346055330252
director,0.8242901157644801
differ,0.8193697755877644
focus,0.8179183072047905
space,0.8172676007312888
met,0.8065855409547484
site,0.7982664351603271
similar,0.7924535413033248
especi,0.7898947329984967
messag,0.7864300508364127
facebook,0.7859326241636552
leader,0.7843079315939497
vallei,0.7806862770081129
practic,0.7762038553350007
mondai,0.7754863205862518
interview,0.7743714647685723
cisco,0.7735368268979097
support,0.7710632533784727
reflect,0.7704447069302817
line,0.7677812034271374
staff,0.7657559619818933
stake,0.7655753858165587
consult,0.76227587525801
suggest,0.7595524549750999
drop,0.7591972960057433
court,0.7572257944580277
driver,0.757055698252045
coupl,0.7556002463189742
introduc,0.750021327344259
ask,0.7495413548541562
held,0.747199474838401
known,0.7437950098895585
involv,0.7436986962911986
open,0.7435441325364027
contribut,0.7418952169754367
seek,0.7391211993854656
web,0.7376917383972348
main,0.7374070141612261
appeal,0.7356814291469448
acquisit,0.7333491770198681
advertis,0.7332582376925182
term,0.7274440968262692
30,0.7260649756606294
countri,0.7253483573643168
browser,0.7246210557125805
rule,0.7242245288743842
rel,0.722370586415725
type,0.7170034983516695
fail,0.7156683355783942
fund,0.7136342500855135
margin,0.712594074316637
respond,0.7116803632635117
rival,0.7110629885485495
skill,0.7074040763030401
invit,0.7071257602339566
limit,0.7064342607764433
phone,0.7037703128593397
depart,0.703437010363587
trend,0.7027271555957428
center,0.6983414648611187
email,0.6966516102174845
question,0.6966069597621505
human,0.6958904359963477
presid,0.6954499437240989
result,0.6954394298571
add,0.6948959565155621
mean,0.6946945316639611
client,0.6938989100466837
vice,0.6926156159641264
lot,0.6910636074354729
head,0.6910175545001249
kind,0.6908735658976877
power,0.6898189168203995
discuss,0.6874860167162384
chines,0.6873906807034795
bring,0.6872818146479734
social,0.6871254656131318
disclos,0.6864546052508835
opportun,0.6848266291965664
hit,0.684572643916295
cook,0.6831516410738959
mention,0.6829684893569526
school,0.6829549968256129
wrote,0.6824092065790399
busi,0.6822164010316294
car,0.6822050492463585
featur,0.6817908542106441
duti,0.6811246992846735
promot,0.679869648382229
organ,0.6792913959755222
propos,0.6788670998780735
expens,0.6788668007586806
follow,0.6771384106682716
post,0.6766932184621745
gave,0.6763585389174339
watch,0.6759642932348425
ventur,0.6743392373640632
25,0.6736521346547318
qualiti,0.6722191047473234
stock,0.6719853817305323
fell,0.6719461515107198
market,0.6718543060142911
won,0.6706298913682937
