grant,1.956634970375435
certain,1.9133201474515016
premium,1.8835143342810083
fulli,1.8445265676325564
increasingli,1.8268017192980663
unlik,1.7877948158894874
window,1.7725428564076096
memori,1.763278199362112
pc,1.6854239616710054
decad,1.6827108922264746
cent,1.6592204154275534
hour,1.6499540654857
januari,1.6492601125848387
bet,1.6325748819523807
violat,1.6107002994885868
price,1.5929480248987398
tablet,1.5628026838253046
individu,1.548823497904113
live,1.5432501178753164
econom,1.5234404265980315
pressur,1.5219842658938896
advoc,1.5206514711619075
pass,1.5145669925760419
repres,1.4946891422142712
defend,1.470670509692378
doubl,1.4647698137304554
announc,1.459149351122896
fall,1.4561161761657382
2016,1.4559229084863923
expect,1.454584864296265
stock,1.4525816012446051
limit,1.4481236246941211
latest,1.4465507673611329
attornei,1.4452339833348373
answer,1.4443192494971588
life,1.440076143213348
kei,1.4379096214940361
ve,1.4378018487834032
bar,1.4370688178417548
particular,1.434656751723155
prevent,1.433681858779841
growth,1.4285891536028321
upgrad,1.4284287355555092
attempt,1.4261980911580394
instal,1.425330889096054
weak,1.4244243572422814
contribut,1.423937866586036
later,1.4233630379841553
post,1.4233103362251833
futur,1.423041833717987
left,1.4218522628079782
expand,1.4182269095793503
lawmak,1.413628827119826
ag,1.4106991115553436
sold,1.4052118900425066
letter,1.4042590962043933
onlin,1.40092603166677
amid,1.3998178115876783
bypass,1.3975197203701297
refus,1.3966150939143154
provid,1.3964212947286068
half,1.3921634827013998
detail,1.3911413574848257
leav,1.388795073519248
form,1.3841730185076513
object,1.3832267977137267
surveil,1.3815198367913053
lawsuit,1.3804675525355092
comput,1.3796797491126214
messag,1.3771681268117404
cours,1.3759878060616457
download,1.3746744615360065
immedi,1.3681373084403792
spent,1.3620009633871009
2015,1.3612344238913694
high,1.3609254949472471
seen,1.3547249119713454
decemb,1.3545308831423908
appear,1.35409952586743
far,1.3539552413186235
revenu,1.3537794905234757
fourth,1.3505273733745875
16,1.3456142949661483
reli,1.344907196262243
bui,1.3413127566836913
staff,1.3383006318104373
back,1.3378772856153045
right,1.3375776525993832
true,1.3341298748298094
project,1.331730940346249
end,1.331441506859185
clear,1.330012008258368
charg,1.3269277748372406
legisl,1.3269076742552404
pro,1.3265905037523198
center,1.3259738105407963
question,1.324186067998425
emploi,1.3238380199773068
base,1.3221191467386724
civil,1.3218103167327708
happen,1.3215262179199434
obtain,1.3184814817103068
hasn,1.315715879522251
deal,1.3133394533082627
tuesdai,1.3131277160715507
quarter,1.3111461509617117
return,1.3106535938985824
shoot,1.3069317936256855
22,1.3063920629274617
read,1.3047127375722458
mark,1.304641880774046
protect,1.3033180490486242
action,1.30251723129707
major,1.2992313970774723
terror,1.2987618061253547
specif,1.2987172961729354
aim,1.2974789619639977
edg,1.2971898166976676
record,1.2971494867680258
acknowledg,1.2968999965474663
web,1.2962281477771338
state,1.295513400733676
trend,1.2938873566844336
solut,1.293103027822026
difficult,1.2896824912326792
person,1.2873509100112306
cloud,1.2866053378761368
12,1.2865074390162268
microsoft,1.2862385040753468
isn,1.2855990666621349
server,1.2854876211184851
fundament,1.2840102666791675
fiscal,1.2833138595727305
necessari,1.281489969307042
foreign,1.2808738200834615
technic,1.2802996071127715
conduct,1.2795358992506414
valu,1.2794240366595118
twitter,1.2788949965689844
allow,1.276725950794768
giant,1.2757375318652926
stop,1.274623813154351
gear,1.2742459581241141
total,1.27407803420192
file,1.2737755829136892
releas,1.2737612691326112
sure,1.273720167145588
largest,1.2732449684535865
reuter,1.272147501790966
support,1.2698735166416666
sensit,1.2669524020347631
secret,1.266835350225082
taken,1.2641729414066405
version,1.263410643894203
liberti,1.260240041078975
pursu,1.2580419446605657
idea,1.2573368916008218
consid,1.2546642866553939
newer,1.2542884252622686
multipl,1.2541057017220842
thousand,1.2481093122838807
fell,1.244398055538679
relat,1.2406215058515453
agent,1.238367669540569
14,1.2378541787964226
2008,1.2369235794489477
share,1.2305914836710825
past,1.2299048797541288
low,1.2295840153899689
user,1.2243445319134887
warn,1.2239398830985075
free,1.22287839185692
union,1.2226192949085743
review,1.2209345694885287
promis,1.2208316153770933
earlier,1.2204286629046317
seiz,1.2203099975613978
power,1.2196668603331413
paper,1.2174696155783762
side,1.217088656131951
concern,1.2167938834872472
issu,1.2162285160557011
pai,1.2152549210608738
supplier,1.2147102414342013
evid,1.213859180480899
smartphon,1.2132960035900868
2010,1.2123263613954385
know,1.212242881024229
reprint,1.210427431302821
follow,1.2101457815716095
nearli,1.2081719197628658
articl,1.2081488326879475
result,1.2055501940760454
polic,1.2051440666138076
period,1.2048650860973928
ipad,1.2039695281668492
requir,1.2039593586361845
commun,1.202641430917958
licens,1.201999237604753
abil,1.2016009856070946
content,1.2011265557900082
servic,1.2008094658377007
dow,1.2002777544660272
local,1.196712036375704
district,1.1954992361232863
jone,1.1953898467968298
thursdai,1.1951563650014296
justic,1.1944781690269342
sign,1.1939910961519775
lock,1.193098408753933
month,1.1925856902083611
compon,1.1925807867597575
bad,1.1918743835357135
investig,1.191462530262648
electron,1.1905801983556237
buyer,1.1885455848380295
offici,1.1881334424005447
decis,1.1875993742783717
caus,1.1863011104984977
final,1.1852632484114567
remain,1.1851758763668785
2013,1.1846686380329314
publish,1.1838347102499234
defens,1.1831277575024293
organ,1.1821413570128119
increas,1.1817642544091609
march,1.1810199776985977
led,1.1800917943628702
oper,1.1797268994910657
access,1.1792866013483299
measur,1.1776544740577897
softwar,1.1771230502563261
18,1.1760061089999208
took,1.1752304404969323
directli,1.1748347129164143
cite,1.1740742785119842
