stop,2.227994123374012
film,2.211739376318024
detail,2.1945363552481383
function,2.0725571260652544
page,2.0476947328521375
eric,1.9724332338052917
articl,1.9013002505206837
relationship,1.8977897877180516
captur,1.8961717532679785
soon,1.8561060436409258
form,1.8111963866337855
suggest,1.8033928419214542
fix,1.796238826519453
cell,1.795335629408623
distribut,1.7893289592414312
short,1.7844394552235585
damag,1.7773525880155876
pictur,1.7445493520181377
lawsuit,1.7142240469715821
immedi,1.7114486011040182
store,1.704011639925917
arriv,1.6873757397394107
repres,1.684364967978778
model,1.675548875003325
seri,1.6747177023025375
steven,1.6727552201308855
individu,1.6712751830521715
ident,1.6704399633418243
prevent,1.6628257662807826
fee,1.6615554068882015
soni,1.657096758366123
burn,1.620578351126833
octob,1.6081876970909896
process,1.5987489578322835
properti,1.5955272463669787
confidenti,1.5933414473164065
action,1.5849401822564269
let,1.583626087727544
electron,1.5816269831604115
risk,1.574820318071981
purchas,1.5695946976833388
big,1.5518300635357156
recal,1.5488296604437217
laptop,1.5406039939456047
negoti,1.5378641655719127
remov,1.5233078272773282
resolv,1.521882581661293
free,1.5135281523065884
2003,1.5129406396656961
own,1.5122825069330863
japan,1.5094800784017088
complaint,1.509312099392404
plai,1.5092973901954574
photo,1.5091176525507028
sign,1.5076160389549729
latest,1.5009394855285068
quit,1.4997026180357933
movi,1.4964670690275377
cover,1.4947251503844798
perform,1.492920710298704
europ,1.491480632193265
effect,1.489866998422401
challeng,1.4853485902616006
small,1.4835850712698484
song,1.483002795247393
studio,1.47544284709705
evid,1.472934678326591
discuss,1.471565900999855
breach,1.4710558171975563
founder,1.4705776639562442
drop,1.4663328479516715
learn,1.4610497111145346
david,1.4560610556199736
believ,1.4557659037827368
part,1.4550376908126859
releas,1.4548023454721306
domin,1.454777940864076
want,1.4541721265336274
appl,1.4527969329684485
manufactur,1.4521033186156997
disput,1.4478817784190303
easi,1.4436298996668364
figur,1.4420589244036504
promot,1.4407097302954728
batteri,1.4366879666487673
smaller,1.4334500636429377
sourc,1.4302251879954015
anticip,1.4298151036475442
protest,1.4253811153167775
accept,1.4237346963669744
demand,1.4140070317427489
differ,1.4128816711867547
sought,1.4092847929828776
pose,1.4089497805062559
juli,1.4044479336693654
tom,1.4041023681740354
nearli,1.399849215949566
subject,1.396524778705391
hit,1.3955656990835557
fall,1.3910103867409878
good,1.3888261033194835
make,1.3866716043047311
better,1.382261330334799
request,1.3815143237556609
affect,1.3801987535203355
awai,1.3768810871924286
