total,3.166077013567704
privat,3.1104076952483237
purchas,2.830208790241957
ensur,2.819539216175376
acquir,2.751577682300196
manufactur,2.662466688539884
meet,2.645913701766712
octob,2.523361246777235
wall,2.512651058425485
act,2.5109666128810777
21,2.5106236264618387
focu,2.5031752121767092
consid,2.4967223688295412
test,2.453363707507921
held,2.4426287719865196
street,2.433289570024972
partner,2.429355647398529
adopt,2.4168439472875556
light,2.416008464413347
acquisit,2.4023004472934852
let,2.3899152819339182
save,2.3748490107509133
aug,2.3590236086785037
worldwid,2.339960065595461
document,2.339194296294045
life,2.3279452118047437
300,2.303712932923229
14,2.301731044423437
francisco,2.3016454238114212
forecast,2.2995155706206782
38,2.2884881265157415
mercantil,2.284119229859427
60,2.2819704883031187
build,2.274782661509684
cellphon,2.2330735331769858
core,2.2224829677014672
expens,2.189816818239752
past,2.1896624439540116
85,2.1895084481236546
soon,2.1763285217563695
26,2.1728784090637183
art,2.155726282376961
expand,2.119741921685116
chip,2.1024791264678884
tool,2.0872989089039136
equip,2.085080198434459
impact,2.0804987881567305
search,2.078116899259427
fell,2.0683484895485806
investor,2.051470067537893
camera,2.0513978844735163
nation,2.031799146694962
hot,2.0272319772643823
citi,1.9912309681012481
mondai,1.9831603563688907
82,1.9824040072118767
track,1.9770950918320835
calif,1.9641286239434923
firm,1.961997116337442
fund,1.9544565608327011
smaller,1.9511193850144222
rose,1.944785566121718
31,1.9441644822952102
processor,1.9418099542117542
71,1.9400274495965888
exist,1.9335473077260221
imag,1.9283920471184202
reduc,1.9110513487128549
34,1.8961410896209956
improv,1.895772481251377
soar,1.8954138239341771
threat,1.895191056713771
hit,1.8893169423354237
rival,1.8858763866687545
file,1.8805039656282159
agenc,1.8736533324530398
100,1.8711874768173171
rise,1.8678926863983965
asset,1.8568646831586086
compar,1.8418452986426814
insid,1.8390619940679331
design,1.8345772392525814
follow,1.8342490545612473
13,1.8323991606956909
benefit,1.8268691528219423
measur,1.8263812335373346
cash,1.8237853770379229
told,1.8158911112638134
switch,1.8006010484858699
effort,1.800528870801951
estim,1.798943152905067
phone,1.7972560470087984
involv,1.7907753799271873
rate,1.7893410342047251
jump,1.7880167730876029
contract,1.7857877043565547
75,1.7854278812343258
offic,1.7808764387747595
current,1.7778276048849084
cisco,1.7766863136936129
state,1.773574735441532
vice,1.7635468286794738
profit,1.760446923482449
cut,1.7586362173091963
focus,1.7571767237858287
15,1.7551371486524117
000,1.7542360884670554
28,1.7411216709904578
san,1.7363723185562152
devic,1.7348678321289237
sign,1.7286517924608702
line,1.7218642762069474
help,1.7184827404280196
financi,1.7179283458468524
call,1.7165539689263383
chang,1.7119736296251633
high,1.7092170984242556
offici,1.7065332493415228
short,1.705360158150177
join,1.7044691905751614
nasdaq,1.7044299274798385
composit,1.7044299274798385
electr,1.7018492459465642
sourc,1.700439988841858
protect,1.7003288585522962
dai,1.6995773209037925
note,1.6984207841814538
latest,1.6964340024162439
40,1.6950102190570808
worth,1.6939942347342651
dow,1.6789865172158687
oil,1.675640190606418
ago,1.6652278067773496
target,1.6637008202054628
largest,1.6623584380583825
combin,1.6618251034092555
20,1.6607082460859999
know,1.6595253329505062
creat,1.6592459537179378
washington,1.6537702226634816
cent,1.646762070260244
develop,1.646198623352452
index,1.6448712409178958
wireless,1.6408686264775394
earlier,1.6382987310612567
hous,1.638141314223656
agre,1.6379940067054506
close,1.6305760018632087
player,1.6282746397366437
retail,1.628177461981575
april,1.6264500842177911
job,1.6263342210467333
common,1.6209711664247197
perform,1.620682133519301
size,1.619549417369866
fridai,1.6156342013881693
