mail,2.0599322281986177
pc,1.8804282186207655
comment,1.7762243359841101
secur,1.7374448906643227
control,1.7161802535850088
entir,1.6890594624660424
better,1.6797368112422544
face,1.6688269380923137
fact,1.6669090510130742
spent,1.6634608483103828
itun,1.6525162075255686
option,1.64524905497511
great,1.627554458982142
instead,1.6274380790271656
employe,1.6265715602891089
download,1.60862855440023
protect,1.6065694892344333
concern,1.5940422756009025
best,1.5897520502317832
avail,1.58768272405919
probabl,1.5690913159141753
addit,1.564710747450337
mobil,1.5634320560822712
rule,1.5420882341896742
popular,1.5413834443759586
actual,1.5327715330379024
rang,1.517848182691989
cell,1.515761237907082
file,1.4990751019490112
largest,1.484663312864444
turn,1.4828186399879557
awai,1.4771208579182336
design,1.4717886800901712
kei,1.463465440396419
intern,1.462876012441593
half,1.4625415703769649
machin,1.4558033109144939
offic,1.453897421195392
note,1.4491279349789707
court,1.4387625818510894
sign,1.4362568017035644
31,1.4342932895247509
2007,1.431231028911186
report,1.4294790498288708
inform,1.4183490825862362
phone,1.416996358481716
electron,1.416988602761731
improv,1.4076822832322204
parti,1.4024084759386939
major,1.4023936164946313
feder,1.3961283959636646
applic,1.3942047712019587
remain,1.3915311911845756
appl,1.3764488400413708
consum,1.37469062433483
law,1.3706268214868078
devic,1.3619193370484601
home,1.3605846766715746
provid,1.35808583575463
case,1.3570929434685894
big,1.3562561780733389
latest,1.354882279877315
francisco,1.3527656588650767
carri,1.3515905164120983
nearli,1.3486535793966452
believ,1.3485954796445587
began,1.3450546832292465
known,1.3402250269303455
went,1.3400579214758128
issu,1.3359175185550574
40,1.3333626149800795
cut,1.3306787541315115
connect,1.3303257906611452
screen,1.3289682166951038
state,1.3269269936256711
statement,1.3254076382382411
support,1.3243853940452017
good,1.3200451668576556
hour,1.3086494162159938
decid,1.3086380042127377
outsid,1.3085244498163036
septemb,1.3080204511965923
especi,1.3022657311100518
sell,1.2989950232005414
2005,1.2968145308487757
cost,1.2957561863998703
claim,1.2939675896581453
took,1.2923942106201491
gain,1.2866383756667494
get,1.286426424695115
declin,1.2855662094248999
offer,1.282213528623591
calif,1.2819784509151395
averag,1.2808793633818105
spend,1.2802434354391405
led,1.273870542309436
enabl,1.2729478424962986
web,1.2679434733068955
past,1.2669981215723136
ipod,1.2656516165777525
version,1.2648628565821936
expens,1.2635153621190987
recent,1.2597192966639918
wide,1.2587463915952641
week,1.258550152716969
like,1.2585061466100282
free,1.2574787142247885
watch,1.257332389263979
firm,1.2541857751041239
want,1.2531377185570467
store,1.251707584967257
live,1.2502092896409196
huge,1.249855270326454
special,1.249241968305879
chang,1.246519349391545
problem,1.245934482846512
music,1.244999131304593
imag,1.244087658631827
featur,1.2422779501035963
agre,1.2404627835902673
softwar,1.23889070400959
effort,1.2373275551282568
start,1.237118957598382
purchas,1.2322057130940614
model,1.2308613243376532
network,1.2297381009144772
think,1.2273724094391067
littl,1.226738713883748
continu,1.2264338961260866
san,1.2256278710896484
allow,1.2255853371795404
came,1.2234068916191667
health,1.2232564678413644
month,1.2229013296222642
soon,1.2192247216439944
view,1.216861000773211
drop,1.216645129164596
100,1.214211439821269
far,1.2134957622707343
period,1.2129662881469487
hit,1.2112018135923872
servic,1.2084291021850284
increas,1.2084254541742485
iphon,1.2074267752022
strong,1.206891628697189
unit,1.2057010579446465
isn,1.20537323942093
program,1.204653626420673
tech,1.2041952540960945
singl,1.1996579737312894
25,1.196072462427891
accord,1.1951072153981663
charg,1.1931690562350405
right,1.191779295577506
trade,1.188350746885891
lawyer,1.1879324629072203
end,1.186231243961991
monei,1.1844711100476941
industri,1.1842818417276941
comput,1.1823130648864173
holidai,1.1817189233985126
includ,1.1785746151946412
abl,1.1781626697339735
bui,1.1773787546702617
