acquir,2.7770330671433414
bid,2.470508676139292
octob,2.4541746849449777
warn,2.3847141381229355
capabl,2.380157383970634
build,2.2381637970010977
administr,2.224715364905894
train,2.191057669956293
purchas,2.150356714582649
medic,2.147342420088495
threat,2.1255409346141287
surg,2.110346018512818
life,2.069862383684789
cellphon,2.0473319176140623
electr,2.0444854130783656
acquisit,1.9760581801871713
worri,1.9534897280586743
impact,1.9412847842897891
find,1.926663812337053
contract,1.9233501916516165
percentag,1.886203577959705
reduc,1.8708759067608696
hit,1.8496705601150556
nation,1.837688898468659
live,1.8362191314172842
tool,1.8308058851933309
privat,1.8307152263231778
dai,1.820050409989889
environ,1.8195030710207825
consid,1.807233259203422
acknowledg,1.7845305126428057
manufactur,1.7816641820508559
wireless,1.780727724426399
meet,1.7658203541211177
jump,1.7520452891809104
summer,1.7387799521892182
highli,1.7358716176613396
52,1.7331924469382807
camera,1.7316702102883397
insid,1.7286037437636412
asset,1.7286013676213359
confer,1.7282830871094832
imag,1.7217468799929263
chicago,1.7074440447159291
arriv,1.7002253489871753
fund,1.6957024091833313
promot,1.6897166846505183
49,1.6894092253106077
track,1.6843406945486505
cell,1.6780265091654394
upgrad,1.6715398188229589
expand,1.6702018830514598
learn,1.6691550840457492
offici,1.6656600592776891
equiti,1.658347521485174
express,1.6557524459293027
review,1.6488417692595838
john,1.6478684989411023
near,1.6445337379024496
search,1.635693997842434
latest,1.6340224446817746
washington,1.631378123610583
law,1.6288430000570697
improv,1.6270583257522426
file,1.6237037922210338
combin,1.6217233291559652
awai,1.6198458182456532
100,1.6168001226796291
commun,1.6129817032378426
subscrib,1.61236735139201
82,1.605064352634056
follow,1.6044172870917728
target,1.6001303450633049
system,1.5965287020127439
talk,1.595893642945958
interest,1.594690725906114
tom,1.593760404463956
adopt,1.5888801569267659
short,1.5802272498130145
lot,1.5800286130622996
hous,1.5780753413179092
stori,1.57507241035934
equip,1.5669809484319064
protect,1.5669485077244254
north,1.5574259754050852
43,1.5502706165571627
agenc,1.5480983561752428
session,1.547684266588164
repres,1.5465515463912973
75,1.535009285079948
processor,1.5299781718027745
benefit,1.5171939320609855
draw,1.5162610083639187
past,1.508878941093783
govern,1.5056778802274051
edg,1.4979887005454768
ag,1.4978047183321919
save,1.4974036614180646
final,1.4966368914173243
try,1.4950203669621513
affect,1.492693467702493
effect,1.4872662700078618
show,1.4853918014458731
rival,1.483974083958513
ll,1.4805865450914495
deliveri,1.4802061439446763
71,1.4799044965205064
act,1.4797683471482719
rate,1.4787101907238
38,1.4779246472772019
agre,1.477536197932511
list,1.4765484666707425
39,1.476320844804885
sign,1.4739869285460683
size,1.4728452691064475
switch,1.4725850752533094
enter,1.4723882624699631
post,1.4703139595804056
payment,1.4684327846628094
35,1.4683494543096414
retail,1.4665801681422794
specul,1.466119078378057
support,1.463423608555175
worth,1.4603507519130934
success,1.4574245974497972
rest,1.4572283653471745
term,1.4548137536754069
issu,1.45229032471246
earli,1.4516950653996654
01,1.4507377558642478
free,1.4502501942687318
contribut,1.4494994000909016
offer,1.4434052264497426
demonstr,1.443313632542431
29,1.4429635006732993
sai,1.4427414924286566
color,1.4374471366881267
offic,1.4351054514584194
85,1.435054688022511
rais,1.4297585499836876
27,1.4197569967151484
ti,1.416339997181725
dalla,1.414729428764988
produc,1.4097705888027126
21,1.409531257649777
point,1.4094894282214143
held,1.4088042012855964
simpli,1.403073433094856
instal,1.4015216227586031
60,1.3995132377466366
despit,1.3975487534594628
total,1.3971976659906868
brand,1.3940146410661944
soon,1.393139303823937
previou,1.3928923990601818
experi,1.389905617525246
state,1.3877189012901188
great,1.3869126359634942
90,1.383306884675241
space,1.3830699975083771
58,1.380786304203553
higher,1.3807372957175403
spokesman,1.379586293839852
region,1.3766124396307415
open,1.3738982393783175
wall,1.3713162716303442
domin,1.3706568362566054
easili,1.3703914019371382
test,1.3701314538501603
critic,1.3692746485975416
complet,1.3688052889381042
probabl,1.3681979049394084
motorola,1.3677384470256726
know,1.3671684958426467
seen,1.3667853939017705
page,1.363964267531169
feel,1.3626008975415291
place,1.362426847731429
natur,1.3608972354675426
light,1.3594897027674353
peopl,1.3594417612860534
thing,1.3586682468889542
earlier,1.3581239853842102
bui,1.3558021034275223
resourc,1.3532167681025047
polit,1.3527994872543538
major,1.3500157931732624
depart,1.3490521191656082
investor,1.3479458379912417
senior,1.3473473676675094
russel,1.3457875697683603
hour,1.3449196302566533
todai,1.34468282653396
volum,1.3445931144136967
000,1.3437260866152676
note,1.3418239446547413
come,1.3403403877007813
believ,1.3403017614725439
question,1.3386947024343676
rank,1.3379467197481563
settl,1.337916345670558
claim,1.3377734153972332
fridai,1.335737157635487
differ,1.3330918294785736
directli,1.3317889619378027
avail,1.3313252919378282
televis,1.3301351918807214
get,1.330085645442173
13,1.328352218056848
exchang,1.3281407349226906
phone,1.3277317134739985
400,1.327374730673449
loss,1.3270420215353316
19,1.324790073677782
plan,1.3238830769711214
biggest,1.3232333642532905
septemb,1.3229340023225598
beat,1.3219195306395986
glass,1.3209335570391891
april,1.3175926192870162
firm,1.3166614757366013
million,1.3162673056064842
itun,1.3161554547120475
radio,1.3151006842388502
polici,1.314404589657963
headquart,1.3113659108761104
practic,1.309296847486877
media,1.3079750184987957
video,1.3058181927871717
nasdaq,1.3050487472276322
enterpris,1.304520293717485
instrument,1.3037931548881174
competitor,1.3020737857587668
turn,1.301551465236742
web,1.3014563262797774
trade,1.2995114045658631
screen,1.299470746239079
barrel,1.299127126978717
known,1.2978374149759067
composit,1.297382690183028
public,1.2964351082425947
chip,1.295983828500119
texa,1.294399219655473
leav,1.2943454259383882
area,1.2924461411316435
ago,1.2918755379288736
calif,1.290861452345863
20,1.2889769361846597
devic,1.2880083227474692
dollar,1.2870760147664644
secur,1.2869478595628718
technic,1.2868382566458045
work,1.2852349060827217
overal,1.285162008638823
dow,1.2818472817306947
tech,1.2775035439494737
deal,1.2762528356224432
lost,1.2756955206497311
faster,1.2741639180085
300,1.2738205801709874
fourth,1.2730500371632092
close,1.2716894160992624
rose,1.2707879829410083
bank,1.2706413882562857
drop,1.2706159405787985
net,1.2689508632375917
vice,1.2657907048308297
set,1.265643065554494
high,1.2645161253189456
wai,1.2612841209644459
fell,1.2612027242789479
york,1.2605553776461702
tuesdai,1.2601308252411871
reserv,1.2593046872677642
jone,1.2590399485685573
record,1.2570195284330277
unit,1.256160910460157
clear,1.2550561961817344
initi,1.2539209107422782
level,1.2537928451367275
fall,1.2510541691107162
sourc,1.2502221076065214
tradit,1.2501365767640509
japan,1.2499853703655506
profit,1.249866515386795
power,1.249825675472727
abil,1.2496819314699075
18,1.249641148143722
ad,1.2480641591052613
gold,1.2466139541439634
result,1.2465776295590292
favorit,1.2465668587105676
commerci,1.243054344386999
second,1.242656869730344
challeng,1.2407856374618627
tri,1.239194619983508
plu,1.2372055890554012
similar,1.2366721530671365
member,1.236225883624957
compar,1.2357381144067843
respons,1.2350129861644241
blue,1.2328016987849284
tabl,1.231550266494877
effort,1.2312564434825999
time,1.22993858718501
real,1.2295886613141822
decis,1.2281490970865978
engin,1.2267206739390923
2006,1.226147635402255
fact,1.2261336042969535
oil,1.2257614937753494
commerc,1.2249914288582713
market,1.2245661274152235
aug,1.2237384786130172
direct,1.2234596119892882
simpl,1.2231276655421728
legal,1.222150820706703
littl,1.221660749521623
introduc,1.2211073920501834
price,1.2194339073835316
creat,1.2188174409912949
feder,1.2186972773379654
paul,1.2184605233189336
2003,1.2174198331123582
group,1.2171794434373557
us,1.2164385425971111
air,1.2155795251637131
america,1.2152144918502474
linux,1.214906084234307
10,1.2147746459890212
25,1.214627335485259
help,1.2141898110572804
14,1.2134427962802263
download,1.2131353983207707
broad,1.212347297593478
director,1.210164336043187
week,1.2092537389477755
worldwid,1.207960809523791
reflect,1.2079499723033502
street,1.2076653453377342
googl,1.2069806466778092
report,1.2068856714871603
maker,1.2064170169095716
poor,1.2055626726296627
index,1.2051947310467455
argu,1.2046614937603706
watch,1.2043184854137687
ipod,1.2037475600895493
monitor,1.2019756486842477
function,1.201173036296378
16,1.2004980047815748
credit,1.1982911621764532
let,1.1973504368760668
site,1.196694600497912
serv,1.1955612093438543
hand,1.1954876177071725
finish,1.1949784036335587
view,1.1947072882181793
depend,1.1945163267777983
kei,1.1944310308054111
hope,1.1937189722740253
busi,1.1931705802822732
user,1.1926120688397814
network,1.1924638220295432
mondai,1.1920775524117218
provid,1.1918125248014606
distribut,1.1900090775231957
spend,1.1896399430949436
print,1.1896328219109482
number,1.1889106839924786
presid,1.1876808553189468
fear,1.1876674845736948
got,1.1874297579548971
trend,1.1859092646429503
corpor,1.1850058516682025
graph,1.1849497690126938
head,1.1834877996961517
bloomberg,1.1830806182214415
call,1.182928148764012
abl,1.1820457296819389
lose,1.1800260137239644
base,1.1797018625770994
risk,1.1774131365524794
strong,1.1766627552407112
certain,1.1762556824941046
option,1.1762460893222728
smaller,1.1759266698166357
pictur,1.1748142201847898
put,1.173011451244194
involv,1.1715444084946154
develop,1.171442048762342
local,1.1695554485603388
2005,1.16902181496214
rise,1.1681531780914487
possibl,1.1674621348885137
start,1.1673066526712728
quarter,1.1668240953996516
applic,1.1667813288685878
dell,1.1662592070221576
integr,1.1658842526573618
solut,1.1657490293281838
type,1.1653145854625582
make,1.1645599970105616
statement,1.1636305861122933
forc,1.1620421849780542
announc,1.161603761790326
financi,1.1611579157338532
requir,1.1588970962933065
featur,1.1587722060523364
game,1.1582192356122405
51,1.1561742343058643
window,1.1552285493578491
figur,1.1531779806093208
click,1.1526235482758718
remain,1.1525234985633528
plai,1.1496007852518944
2002,1.1476502554976953
pick,1.1475443731259314
book,1.1471638401534145
technolog,1.1461794165259178
digit,1.1441547611662262
consum,1.1439790231072873
visit,1.143557575950116
add,1.1424822554204372
small,1.1424650350594818
idea,1.142455004475335
store,1.1420233889394233
go,1.141706101565283
reason,1.141147802841634
continu,1.1385709002098365
chief,1.1375727409461436
11,1.1373375612686756
autom,1.13669948520525
stock,1.1355606428193787
favor,1.1351156264319617
internet,1.1328042869298638
cent,1.1313493427365229
onlin,1.1304939104828808
averag,1.1296084327691815
associ,1.1279925589547224
american,1.127992295845892
actual,1.1272718802507125
spent,1.12480565354841
limit,1.124186551003486
pc,1.123671243791802
share,1.123624553409486
send,1.123585898631731
month,1.1230495174310766
want,1.1202883442032854
big,1.11963971346706
chang,1.1182758708579206
invest,1.1179040220429615
industri,1.1175198669311392
cours,1.1166393929284018
desktop,1.1163333912026234
compet,1.1157542040165918
competit,1.115293811599431
regul,1.114174710710213
drive,1.1123037679282863
student,1.1122485018039554
popular,1.111300751502926
oper,1.1104034721325688
giant,1.110237398939785
schedul,1.1100522594356843
70,1.1100468712434206
laptop,1.1084503822109255
human,1.1066386487933193
team,1.1063607793521337
500,1.105989444014716
board,1.1056732325864702
percent,1.1032885072385599
increas,1.1030540975071201
need,1.1026883082005288
novemb,1.1013914242798992
order,1.1008615160324275
gener,1.1005181888427529
slow,1.100465906116808
built,1.0998349168231856
stop,1.0991183857020295
allow,1.0981703822678404
south,1.0980073837474758
won,1.0966192391933813
accus,1.0956231912365024
billion,1.0955195674405216
48,1.095455124368863
move,1.0954385530952797
far,1.0950057138923601
old,1.094875479787189
mean,1.0930970636575614
own,1.0914162575306725
grow,1.0899512776187115
robert,1.0889853744062634
speed,1.08721375792847
mac,1.0869765373689888
comment,1.0867028326647998
san,1.0862364646360825
court,1.0826917368543354
world,1.0819244891559323
2001,1.0808397005044246
copi,1.0807261473546539
piec,1.0807244765312674
ve,1.0789308153764365
surpris,1.0788438857851173
concern,1.0781159055022982
music,1.0776131618806013
person,1.0775354885629382
scienc,1.0762339648260935
damag,1.0755223017710764
like,1.0752546758294823
rang,1.0730015166783973
expect,1.0723406177004238
project,1.0717213582072727
releas,1.071065680036732
origin,1.070947371587607
forward,1.0707448987939503
monei,1.0703603852617602
relat,1.07034290970588
22,1.0690164866714056
appl,1.0670811528959667
return,1.066771189538084
war,1.065701278487479
lynch,1.0644780591232685
merril,1.0644780591232685
lift,1.0642711157007072
problem,1.0609741878189072
current,1.0593611602136046
sell,1.058983480739985
employ,1.058973613516741
execut,1.0577833021178424
larg,1.0572802476181176
particular,1.0568462786843915
began,1.0562865454199097
run,1.0551403615916044
connect,1.0540546756047482
appli,1.0528560890796659
electron,1.0527339669505358
corp,1.052107367848641
dallasnewscom,1.0520189585152433
paper,1.0516114285394256
name,1.0502023170692547
manag,1.0498859118725894
strateg,1.049822943313658
lawsuit,1.0492929007462777
version,1.0492915082928922
posit,1.0485479775520312
long,1.0472822795678245
select,1.0465110850573642
strategi,1.045735131396053
hold,1.0448020361810786
200,1.0435476609038146
standard,1.042888055801591
brief,1.0426244645130072
school,1.0419258581074895
ship,1.0402752708794838
focus,1.039781291089821
incom,1.0394560410940785
seri,1.0385521146536876
professor,1.038535606783763
yesterdai,1.0377276352741749
wednesdai,1.0370519722033655
job,1.0370287310296444
commiss,1.0360711441423747
declin,1.0338199333465048
regular,1.033364163964964
juli,1.0319568692097953
remov,1.0313869464431393
access,1.0302613346263165
goal,1.0295226146621541
yahoo,1.0288249046021072
best,1.0287241205756654
advertis,1.0282329865352435
institut,1.0280992654189784
custom,1.0272809907046832
resid,1.026491150823284
advanc,1.0252666789458431
micro,1.0246342469461227
design,1.0244925867141466
earn,1.0243104589340954
disclos,1.0236826880059193
machin,1.023432287355582
broader,1.0232477369773811
42,1.0226846314566682
player,1.0217666020877518
agreement,1.0216971027073356
home,1.0216090812051801
antitrust,1.0208549231445225
mobil,1.0183458871014297
think,1.0183113222044438
chairman,1.0175320698824635
china,1.0167190223664844
race,1.0160931098768797
intend,1.015275080886021
15,1.0146619238281884
took,1.0110222913052231
take,1.0095743791437601
accord,1.0090361378039339
case,1.0080860101787026
give,1.006168919879336
crude,1.0058047602576843
ap,1.0044244043643393
caus,1.0018517153646878
staff,1.0016576854683537
given,0.9999484988840142
recommend,0.9998539663417304
2004,0.9989404144427804
pai,0.9988837461799192
fiscal,0.998432801217631
expert,0.9983703231618904
treasuri,0.9973776444024575
paid,0.9965786953405914
yield,0.9960718476219567
wide,0.9960357567228039
data,0.9959920456555726
quarterli,0.9959917354842265
capit,0.9954241178944476
famili,0.9945983336997652
expens,0.9931168920890453
microsoft,0.9926293240754341
24,0.9918974611229311
interview,0.9911932664074582
countri,0.9896178301956109
altern,0.9891184567147225
organ,0.9887721726712108
innov,0.9885708408376058
intern,0.9869897724915341
consult,0.9866536643105334
march,0.9842296135360143
futur,0.9839085956325292
reach,0.9837413287066081
process,0.9827530603437898
largest,0.982249731160941
sale,0.9821687020505404
research,0.9819132351927568
softwar,0.9810639170017925
exampl,0.9808622381755359
cash,0.979669812851583
decid,0.978275323348389
step,0.9782660679506842
17,0.9774627011640836
emerg,0.9773999511148155
mr,0.9772937600334927
mail,0.9771680622182733
right,0.9770977952866728
