aren,2.382757454459947
hit,2.2344135209268745
appear,1.8236371333608947
16,1.7910104047477193
strong,1.7374410315405817
let,1.6990399170853892
fridai,1.678071787316872
produc,1.6735767201403435
capit,1.6350617283597775
perform,1.6334342113511673
increas,1.622270623907802
hard,1.6112936599872583
secur,1.6064404641790235
bought,1.6063517665141018
sector,1.5977479349840575
free,1.584190417495649
electron,1.5614529414632465
street,1.5455905436338846
profit,1.5372953911800655
period,1.5335010014039687
commentari,1.5295901792511875
mobil,1.5286851322806623
novemb,1.5193593202077589
quarter,1.5120778168652218
smartphon,1.5081927911137805
expens,1.5057510605927982
return,1.4987526934449338
boost,1.48834597302969
govern,1.4843870608649115
half,1.4692838076819668
analysi,1.4653732703932871
hold,1.4590875496137587
lost,1.4438937723887335
project,1.4368102120624995
data,1.4299590180665838
expect,1.4266797633975092
issu,1.4245614261441573
led,1.419979524099061
retail,1.4177410419823995
close,1.4017902203057735
revenu,1.3970512233624024
financi,1.3965321731333589
respond,1.3870395565986084
account,1.3860125354554211
paid,1.3850782028270108
wednesdai,1.3736031303351568
sold,1.3708828431386335
earn,1.3656798401091097
power,1.353344808484941
accord,1.3461616243409376
nearli,1.3454026634447767
decad,1.34180370280537
fight,1.3284964670204338
won,1.3273521433291178
spend,1.3267869785425785
devic,1.322143177776245
china,1.3097494512469086
tool,1.307155528601624
financ,1.301215350488796
ago,1.2948381142928411
name,1.2922080928241844
research,1.289525972880146
allow,1.2888225170118768
semiconductor,1.2869275571556664
septemb,1.2850695825403504
remain,1.2806105200745355
follow,1.2777767624079763
struggl,1.276705138977179
estim,1.2721978124583395
comput,1.2643091229720032
old,1.263340481274244
sell,1.256166790092815
long,1.2463557686408797
level,1.246157200581782
list,1.2383487044324692
invest,1.234953955259867
larg,1.2247129876883411
custom,1.2137785916118415
12,1.2135432344763268
process,1.2131476626926987
materi,1.2086871688227379
declin,1.2065961624278767
earlier,1.2055617367419245
rang,1.2016913709118227
improv,1.1980678384416694
demand,1.1958273926610619
wait,1.1933072885758977
consum,1.175204287614618
confid,1.1723115954505117
best,1.1707068210061755
law,1.1705536547351614
fiscal,1.1691494403357574
amazon,1.1685889686124997
futur,1.1680876990190665
14,1.1670082573575706
number,1.1658830274628917
social,1.1649138579063862
platform,1.162699854515187
report,1.1590971250681505
stock,1.157930164052997
bet,1.1544375711424666
dow,1.1531009047607366
chip,1.147711589398838
000,1.1475620140485332
experi,1.1454908864720834
mean,1.144662017150072
transact,1.1419731981294532
iphon,1.138729810577356
amazoncom,1.1383929708842095
analyst,1.1374160603358858
line,1.13629378693242
million,1.1354943266333393
reprint,1.134361324659262
jone,1.1339647362602112
forward,1.1339009159999034
make,1.1304402309453232
view,1.1294957893429738
charg,1.1270768265997657
american,1.1261146583073174
sai,1.1246045256008037
possibl,1.1234168260445354
despit,1.1216117672193753
biggest,1.1170234923143167
believ,1.1164822905481024
reach,1.1156363459008982
store,1.1148691406761735
licens,1.113843647066663
strike,1.113732302638628
past,1.1125876882850383
center,1.1124128086125034
entir,1.110803511998233
hasn,1.1097015935020234
articl,1.1080780840287945
develop,1.1072264973476285
app,1.106534846295922
market,1.1064604751741056
drive,1.1053656358607042
disclos,1.1050222445283657
complet,1.1048818326138161
low,1.1041276116082586
acquir,1.1022155290047344
group,1.0957425425542153
potenti,1.0909051760619515
high,1.0899462036782577
servic,1.089710701471313
bring,1.0884988444851462
valu,1.0864323501060964
shop,1.0850538851559455
question,1.081688373189778
went,1.0816609282886327
unit,1.079106327516298
record,1.0756937345778437
sale,1.0755004443257494
network,1.0750344985503653
wall,1.0748833674134821
user,1.0747218499604096
point,1.0742064546048686
2014,1.0738667285387
come,1.0737499548895246
given,1.0732671324198224
cost,1.0697470344062021
product,1.06601495293316
averag,1.0645638574768932
thursdai,1.0614035522692684
help,1.0594804379171625
busi,1.0587236153053237
track,1.05789050190176
design,1.0576213888407857
sure,1.056147378175887
13,1.053596740427305
watch,1.0533835385019759
20,1.0520891343647105
review,1.051570058736708
releas,1.0514481432550804
week,1.051230418511899
effort,1.0480423517799164
bui,1.041362896385868
time,1.0396090904175865
digit,1.038045008525634
price,1.0349814850038268
push,1.032655137228479
tech,1.031922962310046
run,1.0292167337197213
percent,1.0267980750590338
pai,1.0260317599333881
investor,1.0245703035826013
growth,1.024452567064141
50,1.0230330072410234
phone,1.021902250044796
local,1.0200620696277551
30,1.0185345436630115
awai,1.015772140724482
similar,1.0103542811821704
credit,1.0052947276811464
agre,1.003404138720337
build,1.0015386260374446
associ,1.001083779947052
result,0.9990634062839374
held,0.9967909408525907
turn,0.9915442799795453
import,0.9894432650884788
rise,0.9887603850230784
repres,0.987206006603294
taken,0.9857907960429443
like,0.9824128959521369
deal,0.9789199863006787
rival,0.9784729601403029
oper,0.97403457635598
engin,0.971617914294345
know,0.9705813669619349
25,0.9698252764415851
fund,0.9673511679772654
month,0.9655054621486268
abl,0.964396964141541
announc,0.963586700213613
continu,0.963064129160609
set,0.9629726591351282
fourth,0.9626479125196478
provid,0.960440686981911
owner,0.9592900587541646
10,0.9528982387104652
instead,0.9528004422545973
compar,0.9526169354961577
commerc,0.9509742947607426
2016,0.9490107483153911
firm,0.9475930172902997
exist,0.9460523286899286
billion,0.9456811134388331
relationship,0.944460231382919
appl,0.9380475387004508
model,0.9309305411510619
corp,0.9264492174014444
antitrust,0.9218342680039965
move,0.9191388533307443
start,0.9186319261946879
latest,0.9185163909714481
payment,0.9163443479488608
email,0.9151919645550636
dai,0.9145887942268388
major,0.9145001516596655
lawsuit,0.9119592799397875
technolog,0.9115645338194436
regul,0.9095226749382521
equiti,0.908886073571018
current,0.9055371063003606
said,0.9050121175583964
onlin,0.9016769471038408
inform,0.8984026349097723
idea,0.8972172268526286
plai,0.8967058509203536
us,0.8944459256754451
hock,0.8942981347424483
tan,0.8942981347424483
isn,0.8939797706957217
march,0.8937867320285692
maker,0.893647530408255
success,0.8930983721582004
ll,0.8927220303042428
code,0.8914755532933991
began,0.8908883910461801
larger,0.8866710704243352
direct,0.8848709011822
singapor,0.882738299553941
dollar,0.8823646003008117
end,0.8819930451168436
29,0.879817208634538
mr,0.8793133760901821
internet,0.8784374698034326
claim,0.8774203297777095
receiv,0.876415026096557
offer,0.8755142478557412
state,0.8746298853273151
share,0.874451776519455
stake,0.8736717998754957
intend,0.8717177277600806
get,0.8700886688689629
size,0.8673596758091846
monei,0.8668314857497076
largest,0.8661278887760403
founder,0.8654426612462012
launch,0.8630546076468965
mark,0.8608961350051123
offic,0.8601410752868951
creat,0.8599057136373754
commun,0.859721291608641
go,0.8594878656827338
person,0.859439493101195
merger,0.8576149939788393
think,0.8554416838521903
plan,0.8541815412829332
trump,0.8540056416243214
try,0.8528091142371136
facebook,0.8523697601833021
small,0.8518956623373202
statement,0.8507143356963247
media,0.8505894924188198
expand,0.8478530526452857
second,0.8469069401743955
base,0.8457656669204527
comment,0.8435264317284713
500,0.842991183965584
hand,0.8419438995679931
includ,0.841778034923961
headquart,0.840959120878717
websit,0.8392193729231063
ask,0.8372832920971138
innov,0.8369576478454906
histori,0.8368770974779349
wide,0.83554248305813
chang,0.8352695216393136
reason,0.8321903910115102
oracl,0.8320706503218713
work,0.8318480096473658
involv,0.8315309124928166
assist,0.8299125812540413
engag,0.829127490821378
littl,0.8264891965968362
system,0.8259094709343507
drop,0.8258928363567116
18,0.8257166717492127
familiar,0.8250680755676731
ad,0.8238478636156199
enterpris,0.822410300979166
known,0.8216944131664186
big,0.8193511949673012
keep,0.8188800762838304
trade,0.8170661943736122
mondai,0.8169180791950313
save,0.8157796484366091
game,0.811286286417341
earli,0.8088794297171115
chief,0.8085559592149384
prospect,0.8085459304571279
talk,0.8083735382672719
protect,0.806590919140084
matter,0.8060656076586402
twitter,0.8049095139367944
tax,0.8045346343387717
domin,0.8034338819222772
challeng,0.803347501655416
cisco,0.8028154122081215
sharehold,0.8011371516707229
rule,0.8006535505758651
cash,0.7989724798943517
hardwar,0.7949461311582532
got,0.7935147026978836
show,0.7931735022905797
avail,0.7928154374001829
want,0.7902373044785025
connect,0.7898560070645939
partner,0.7883318637977255
higher,0.7879307662663031
staff,0.787197138949198
tuesdai,0.7862148079532584
love,0.7841108879885791
wrote,0.7832525507412417
decis,0.7828058254621305
cut,0.7819089995044267
105,0.7814699162730867
took,0.7802048448523395
industri,0.7795269345173105
world,0.7788214939188336
action,0.7784708887291275
bid,0.7780466528673408
file,0.7767062094298008
recent,0.7759551646225654
15,0.7754585649762176
takeov,0.7754451337136983
purchas,0.7729675204929197
problem,0.771945778074819
combin,0.7704367382552835
broadcom,0.7699976715136986
qualcomm,0.7699976715136986
2015,0.7687980533822174
prevent,0.7676430551266155
look,0.7660048378460232
interest,0.7652905609848765
presid,0.7651408848555804
replac,0.7624525071892172
leader,0.7594571438931932
great,0.7589715351414065
court,0.7572828070323385
control,0.7568447937880268
job,0.7565174118340737
gener,0.7544970092076034
initi,0.7525412344381023
60,0.7522499199554222
ventur,0.7512969370279025
regulatori,0.748285873033992
place,0.7477281657146416
hostil,0.7468981391616671
spokeswoman,0.7459786147996124
leav,0.7442570634839828
microsoft,0.7442121127701767
need,0.7425345413079764
good,0.741237566090398
wai,0.7408103730321633
peopl,0.7388891468135238
far,0.7386631234228864
propos,0.7346476214219466
ceo,0.7330496836531013
morn,0.7323970266368018
alphabet,0.7323697732066067
gain,0.7320867700280896
patent,0.7313717741041574
card,0.729166716678072
version,0.7256075513267468
face,0.7252572751768261
school,0.7250261152520309
call,0.7241273544397594
steve,0.7225609758240559
corpor,0.7194901505790736
giant,0.7182596420911912
todai,0.7169481562220075
intellig,0.716366634617897
seek,0.7136297399692925
contribut,0.7123672290975182
better,0.7107156688583854
consid,0.7106836621427992
polici,0.7104066038434453
negoti,0.7090330054348013
employe,0.7080827845286964
sign,0.7078910554537563
break,0.7075770803259324
answer,0.7060172748947681
vice,0.70423497486038
execut,0.7030943829069363
particularli,0.7025057632447039
life,0.700934431814297
countri,0.6997230910073909
featur,0.698941384327327
rais,0.698013814567
economi,0.6977385018120239
parti,0.6970328098257078
michael,0.6966028736336468
kind,0.6952208342257372
nxp,0.6943214868378103
clear,0.6933939792440963
administr,0.692749819740189
promot,0.6920800877355902
shift,0.6912723265819657
2012,0.6907207411436703
later,0.6883711205913802
case,0.6872868507779462
professor,0.6853444906015002
nation,0.6845481324929064
content,0.6828897842217139
meet,0.6822308595667451
univers,0.6792247254796664
reduc,0.6786267266129884
term,0.6785862470413097
consist,0.6742958738358535
global,0.6716328521021461
pressur,0.6712070179051092
author,0.6700560599024644
right,0.6678021762166403
ms,0.6677962628608669
respons,0.6664832988081266
lot,0.6663746077048999
jack,0.666164461774987
measur,0.6642655884781555
approv,0.6639089415567584
thing,0.6623323041840815
acquisit,0.6608730762675828
advanc,0.6605152820544469
director,0.6584885586227605
concern,0.6581373370860404
feder,0.6577295975000247
practic,0.6558019065360136
board,0.6548560727769084
pass,0.653937942104519
introduc,0.6525840603497839
posit,0.6499798686968876
attempt,0.6493669707680337
opportun,0.649219614633753
team,0.6471940399652172
confer,0.6457322627798141
kei,0.6439674549910633
cloud,0.6409299297257024
worker,0.6406386458087177
san,0.6381943045168224
70,0.6363856020262948
hope,0.6355600480682463
differ,0.6349372975089032
softwar,0.6349200180907959
john,0.6333031140414103
hire,0.6329693817390493
vote,0.632514620405915
join,0.6314739430274638
speak,0.6313527205758707
effect,0.6313261646507605
enabl,0.6306406474409847
manufactur,0.6295298644443382
suggest,0.6294660872964075
decid,0.6292608629458007
post,0.6281027570179899
built,0.6278395810923786
privat,0.6271392446546633
member,0.6271123185773494
slate,0.6262255093280683
rose,0.6253370331592382
critic,0.6246277614028325
addit,0.6214017104591814
sit,0.6211160029348548
spent,0.6087310262099144
seen,0.6062951445670154
intern,0.6060526471069032
manag,0.6041854946717683
fall,0.6034300128974862
actual,0.5997968522571979
lead,0.5997552126974712
strategi,0.5982487538862584
access,0.5967158345728424
googl,0.5963408342244821
discuss,0.5955554499200857
forc,0.5949241096251909
feel,0.5947441113162995
step,0.5895175596572109
head,0.588812672992407
support,0.5885780380779712
add,0.5877578329045025
public,0.5840565799962135
independ,0.5822728028532986
form,0.5817594596497011
chairman,0.5768098683747029
area,0.5758753295964772
real,0.5731354989978593
rate,0.5695971645005468
annual,0.568158826733092
benefit,0.5671680400576343
home,0.5604437553003264
100,0.5560960543686034
11,0.5531902872967853
consult,0.5463605128923624
health,0.5430743801274307
stand,0.5421078233800728
legal,0.540825731356713
activist,0.5368226864550671
increasingli,0.5356942168949643
option,0.5344573055293474
reject,0.5270644766497382
offici,0.5262508631993259
open,0.5255594983015431
senior,0.5238556350365057
note,0.519530145064462
octob,0.5137230419108546
happen,0.512661413668798
begin,0.5052423625296417
care,0.4896988485663778
agreement,0.4674264053396825
studi,0.46617204679071184
collect,0.46376697467573463
francisco,0.4528057245372825
requir,0.4500998831611064
limit,0.41462682903011006
take,0.38705947260287515
legisl,0.3595913822865332
organ,0.34894850146267986
hundr,0.2505355020557965
