micro,1.9492491539375718
post,1.791550645796905
ipod,1.7638324901789828
texa,1.7437909248812675
slow,1.6963195123031873
present,1.6621380559521444
33,1.65804590768822
latest,1.6542232824463436
paid,1.651935518764385
advanc,1.6461958763934053
intel,1.6447375663651587
lawsuit,1.6228771753896232
forecast,1.6170212349030184
instrument,1.6092429427364878
strategi,1.5986397712388312
differ,1.5846348787308033
corp,1.5750049819839151
benefit,1.5686985612438926
came,1.5585734306150498
31,1.5497031978732994
000,1.5437257390329953
chip,1.5415179354450972
todai,1.5379912686930106
track,1.5367646596868207
nearli,1.525259119011871
27,1.524359494575788
29,1.5213327129424108
19,1.5155002397428978
ti,1.5139689286741096
secur,1.5055994520720115
term,1.5016225999554018
steven,1.481838738013231
iphon,1.469746614758715
appl,1.4688722146547888
agre,1.4683934344858498
devic,1.4582168091362806
version,1.454627324727294
charg,1.4536947078112534
lower,1.453618013976499
21,1.4516907387190274
signific,1.4489796413803617
involv,1.4474162213044879
server,1.436175926775654
final,1.4348316256339346
earn,1.4333897928443882
caus,1.4318263171794359
agreement,1.4318130549282002
develop,1.4282851122089406
2004,1.4271905009054546
allow,1.4216580037811122
quarter,1.4182147340209053
net,1.4177732586249194
gain,1.416028964707628
have,1.4137314157688452
late,1.4130527138938838
commiss,1.4127171488356076
better,1.4068834950570475
18,1.4056477614051406
cut,1.4039133544283147
maker,1.4031619337446297
turn,1.4031040313130878
offici,1.4026856300383408
option,1.397290796243217
current,1.3918511711871464
chicago,1.390823023421811
earlier,1.3890706475538925
incom,1.3848069869963855
fell,1.3818650697882888
11,1.3787311838511438
demand,1.3760459063251225
sale,1.3737821322653956
govern,1.372956109067498
expect,1.3685130973244695
file,1.3664184690371906
fourth,1.3591499061387673
cent,1.3525215073982815
board,1.3468612043647314
januari,1.3435725838808474
plai,1.3392986695778633
avail,1.3385727385175352
face,1.338058168874716
rise,1.3354589308888305
profit,1.334600362807488
rose,1.3259920573987947
declin,1.3178294406414182
system,1.3140568684099412
legal,1.313671188591062
compar,1.312169240556478
job,1.3117713859583784
wait,1.3111326494462472
potenti,1.3109903089142654
meet,1.3097878020771667
surg,1.3062421095471572
report,1.2998035452317558
commun,1.2982720446532081
record,1.2976047289681618
trade,1.294840350425221
period,1.292420964468326
ago,1.2913006228564188
boost,1.2910691876330134
wireless,1.2849829658824152
player,1.2831021641958822
help,1.282476090434741
offer,1.280179382289381
competitor,1.2742962003182654
phone,1.2733205494658124
challeng,1.271132301039499
overal,1.271128044318644
calif,1.270745475448612
