rich,1.7070757840026627
econom,1.5828019511465357
index,1.5673164180903747
fridai,1.5572550880066929
decemb,1.5408904281040108
confid,1.4987466960041325
cap,1.48890914885641
ahead,1.4111875998989256
margin,1.3934371399448318
worri,1.3781076218989954
fell,1.368385807635424
thursdai,1.3432948594746912
white,1.3371352282621383
drop,1.3112376953617584
forecast,1.3096095833410175
technic,1.3086185356413964
saw,1.3005780070923179
fiscal,1.2977606452349095
exist,1.2677375189925217
32,1.2372047424398707
worst,1.232194596329307
mastercard,1.2309860660459606
univers,1.2298747925843563
august,1.228945826430688
hedg,1.2230235259205662
arrest,1.218000865269515
accept,1.2153907740751664
rose,1.214847108752907
june,1.2088134095359175
bigger,1.205606516030188
allegedli,1.2021003170475308
reserv,1.2007400562644521
22,1.199373647921848
cisco,1.1957941266279517
round,1.1928148313693123
risk,1.1888256090459348
earn,1.1871866607612678
energi,1.1842849344390292
hour,1.182494102125205
multipl,1.180730657566289
holidai,1.1760166831419863
profit,1.1747014866159553
400,1.1655513306201912
card,1.164384948582379
50,1.162034285288413
novemb,1.1579075215122012
usa,1.1487473820783662
leak,1.1473454632841582
polici,1.143900754680545
project,1.1398708660017771
doubl,1.1398397232117774
war,1.1393414724817286
flash,1.1381176889827413
rel,1.1354212273161735
19,1.1340708611976593
anonym,1.1333394538518446
join,1.131618620112354
27,1.130853127140721
spot,1.1298420964641285
spend,1.1276249869112958
traffic,1.126000175014494
claim,1.1247128272678182
investor,1.1245421168475143
role,1.1222407801919043
shift,1.1216678280435612
chairman,1.120352492125401
visa,1.1179963505239585
schedul,1.1151667367432947
surf,1.1150666856003952
wikileak,1.1081936182729561
attack,1.1060878712741515
final,1.0983387960484956
check,1.0977936707433213
suspend,1.0977467454135872
cent,1.0974921309367316
difficult,1.097047731676549
73,1.095192344930401
wednesdai,1.0941886088702626
mount,1.0938148093563647
season,1.0894892789581552
bid,1.0882574893125372
suspect,1.086512048602017
push,1.0853577969003054
quarter,1.0797891843510916
