insur,4.613159086224563
battl,3.9840056789875344
amd,3.862825884635948
favor,3.837441514721567
part,3.83611819519667
separ,3.830329980544744
bought,3.757914021420263
septemb,3.7382256122776636
suffer,3.718450407893947
payment,3.7144274884356685
european,3.704791071743729
preliminari,3.684903087225117
secur,3.6358864295618285
micro,3.6331390081870465
disappoint,3.5882211072389167
39,3.564676100212347
dell,3.521607226488066
qualiti,3.5213727722351797
chip,3.497083647368069
radio,3.486346059883799
stake,3.480275433587438
hardwar,3.4691953265012074
todai,3.462578893480835
nation,3.4553875901150124
46,3.4538799167619745
given,3.448942580473334
52,3.4167186184647287
bear,3.4162239472848035
slow,3.4135752677620506
kei,3.4017425377101347
17,3.3919165013326973
boost,3.388367976479743
fund,3.364019274959389
jp,3.357555399303792
seek,3.3520723571971542
term,3.348532201534884
iphon,3.334977348477739
illeg,3.330532299797162
pressur,3.315292677493934
higher,3.307045061128997
outlook,3.303760839136879
2008,3.28168141841782
control,3.2613178961183458
current,3.25931915595635
decis,3.2486247606365457
neutral,3.2484336542475267
upgrad,3.238537082216254
global,3.2185470637360805
determin,3.213693713174942
option,3.2112998500712093
29,3.1956912246415388
limit,3.1915029865010003
disclos,3.18986937374574
charg,3.1841639493447045
step,3.1814557917355755
name,3.179506702450573
user,3.1768748427773015
21,3.173154309016616
stop,3.166585871994968
worri,3.1602118907842582
format,3.159770641684334
feel,3.1549601439275063
patent,3.154408416434152
legal,3.1539202458566526
mainli,3.14887858401593
citigroup,3.147007040903002
long,3.14013464684393
view,3.1275257386701334
06,3.124620453316496
smaller,3.1235169888306165
devic,3.121236199833091
china,3.1129414961670205
half,3.103008440406851
semiconductor,3.097528460187543
retail,3.0921770395008896
back,3.06766630710456
intel,3.0675910161188433
jan,3.05766219836374
shed,3.05250435910744
email,3.049361148707372
67,3.046594725802851
allow,3.0458277619681615
lead,3.0362172918673536
heavi,3.033210259331063
qualcomm,3.0260814777547376
practic,3.019333802160155
exclus,3.0148205565875914
morgan,3.0096505127008597
rule,3.0058608603089585
michael,3.0020894439727686
case,3.001098509440774
abil,2.990013955133038
rang,2.982109509579235
antitrust,2.966385015843023
tv,2.965348091300301
person,2.9633667866653837
high,2.9611144892965653
40,2.9601153967944525
couldn,2.9543711301504616
televis,2.9463502827798815
troubl,2.9420441229719105
drive,2.9367441188945573
electron,2.9348668069910673
23,2.9341989684495147
entertain,2.928986602955143
13,2.924925534385865
alleg,2.924843941403874
problem,2.9245412527855668
innov,2.919898145418157
25,2.9183475306651196
special,2.918083966494375
choic,2.916273652888274
japan,2.915057123097574
target,2.9109507616538086
union,2.908214042645884
tech,2.90666508304452
order,2.9047303523491617
packard,2.9041483229082465
hewlett,2.9041483229082465
reprint,2.903956108797458
warner,2.903315380495402
cost,2.903016658481929
try,2.9019686199418433
content,2.8961585024036527
60,2.8940809489287336
member,2.893705403897756
annual,2.892397048915133
accus,2.8901168075170056
articl,2.8884898450228076
sign,2.882809519553942
challeng,2.8792195297230445
power,2.876613809387809
surpris,2.87413859051054
big,2.8729427720746883
review,2.8704666130344862
licens,2.870412214336656
sector,2.8593366213474773
contract,2.857968372407699
movi,2.8568105213921178
weaken,2.855156523316219
administr,2.8527608921615344
juli,2.843114487023063
gener,2.836076767917585
investig,2.836027046722187
ago,2.8344514317712
growth,2.82714573653281
pai,2.826491162644914
equiti,2.8194988012748454
deliv,2.817634847779172
yesterdai,2.817387943983315
produc,2.8107913149947716
weak,2.807911786997565
privat,2.8050138500295114
feder,2.8030420350589975
put,2.8000440054527567
expect,2.7995390524156485
project,2.7980926042830254
fiscal,2.7946587172473265
promis,2.7923578029622305
maker,2.789811758551305
jone,2.789339615196107
vega,2.788100481736966
calif,2.7825570379798594
dec,2.7817736225551437
compar,2.781603955187512
dow,2.780054121233093
2005,2.778370514212459
comput,2.773588118049149
earn,2.7733365947060524
44,2.7723861801957566
add,2.770170681765933
regul,2.767828125346697
protect,2.76542255449035
34,2.761801746471664
doubl,2.759627450313363
usual,2.7572690387100933
round,2.7544016848036934
live,2.753435559970472
old,2.751817967412294
rival,2.7492339981913694
desktop,2.745955574438609
la,2.739736249285736
price,2.7366158789312776
recent,2.7355279928929614
79,2.735363526037868
box,2.7317749250696615
bank,2.7292728375989936
data,2.7286080037778393
built,2.7257675837256885
initi,2.7253367059161215
revenu,2.724365467758963
pc,2.717536664093285
littl,2.7174945993226225
number,2.7169798804391263
letter,2.7164666012674457
push,2.7154130687013054
wide,2.7144536942160076
won,2.713581905898046
fact,2.7098930121986022
serv,2.708312413376277
bet,2.70360531917661
38,2.6986969982741424
opportun,2.698424366706524
low,2.6938762500884943
larg,2.6736649096541574
novemb,2.6707285118118205
fee,2.665165556857334
suggest,2.661470931493829
player,2.660260809483035
search,2.658554379978321
99,2.6575111438863668
hand,2.6555385539698415
advanc,2.6545600864501644
continu,2.6532685851744255
matter,2.6526360651743808
avail,2.6503046880057957
appear,2.6483211650220317
formal,2.6461826218894897
billion,2.645453546453043
head,2.6384253373905113
demand,2.6373171921833496
competitor,2.6323425915174337
averag,2.6256461973035305
appl,2.6247009372798256
process,2.616849855754496
trade,2.6155325002267005
agre,2.6135515386084496
ventur,2.613138234771209
group,2.6123472835198815
america,2.6122320241738226
session,2.6111149190528633
manufactur,2.6101925663983057
point,2.6087496085226602
presid,2.605754410006225
economi,2.604079371460562
19,2.598879422853088
center,2.5988605718795528
outsid,2.598353206774753
cite,2.5910208304911455
warn,2.588505252181319
contribut,2.5877141176284963
provid,2.5850738597071765
85,2.5843803929502376
board,2.5823121405828195
fine,2.5809478093449427
mortgag,2.580613802216253
commiss,2.5786705776754317
intern,2.5770304783491196
store,2.57627665771708
rate,2.574910071428227
claim,2.5732243142492885
larger,2.5707123326683186
director,2.569435173062194
yahoo,2.567672987175251
watch,2.562714315738938
remain,2.558652315615513
conclud,2.5568540140139104
multin,2.556653825891467
world,2.5559062524026737
introduc,2.549520661003175
join,2.5482793401001618
spokeswoman,2.5459547265044766
follow,2.5433646140695334
microprocessor,2.5420670553560156
buyer,2.540282899520289
cut,2.539729014524473
small,2.5394804926927876
law,2.5383988577094083
mr,2.5379125122053257
consum,2.535014355256552
22,2.534510273454052
turn,2.5344145631152193
face,2.534085197082471
recruit,2.5340423092906623
role,2.5329978127641133
fall,2.5308037843967974
aren,2.5296821714721007
potenti,2.5293778045469972
set,2.5283198277265653
run,2.5261103908672364
20,2.5259753654815964
see,2.5239780485639356
recess,2.5237594840809607
indic,2.522976589200755
question,2.522907552869412
2007,2.5225977012477436
deal,2.5211740048743505
let,2.520381920530948
certain,2.514182010325872
conduct,2.511380652286988
screen,2.503314020629917
paid,2.5031426407509754
book,2.4999366049445073
financi,2.49681992569807
video,2.4933407758677055
applic,2.4922894384920458
stock,2.4919844125303836
effect,2.491968526862284
week,2.4909655784752034
hous,2.4894274616328613
000,2.488706508949634
want,2.488392935098322
exclud,2.4829707119875613
earli,2.4788005763475565
meet,2.477222080154043
cover,2.4769230840603296
relat,2.4768640776893323
download,2.476638546232968
improv,2.473677781442543
61,2.471930681936416
time,2.4718753212504283
corp,2.4716897970241045
despit,2.466960293989667
govern,2.4666115639038666
engin,2.4622540120979615
cent,2.460269953506101
ad,2.4590456015906157
sai,2.4575530003466017
report,2.4563691912937857
access,2.4521831959799596
creat,2.451721528838041
john,2.4501322358996886
activ,2.446645143205599
quarter,2.4461188875740936
possibl,2.4407898539728548
us,2.440049145920184
earlier,2.439333576378578
worldwid,2.4382394760562507
health,2.4377424727564296
10,2.437326985300541
80,2.436741052220998
forc,2.436491199923172
receiv,2.4362884095903845
late,2.4356357233679318
judg,2.4344583560272364
agreement,2.433147509529038
end,2.4323425298571686
energi,2.4317290721188605
strategi,2.429854812688829
wasn,2.4293389163862926
result,2.4283121990357333
action,2.428257296288003
valu,2.4268667347710866
custom,2.425092661952193
unit,2.419671488504008
market,2.4162250236662413
vice,2.415424761253447
success,2.4150867592989913
28,2.4136148933691532
92,2.413602748172854
execut,2.412835616666131
31,2.4068333087368194
publish,2.403623398937881
oper,2.402309741289503
competit,2.402306546453674
domin,2.397329630728099
reach,2.395769995394053
function,2.3951567429805456
awai,2.392803701077154
commun,2.392339330533108
30,2.392149818517732
gain,2.389248921333656
48,2.3879260134672804
18,2.3847032152129493
home,2.383810884722872
addit,2.3817791849032606
bui,2.378889568003756
offer,2.3768666063403545
plung,2.373994429473695
adopt,2.371879584220991
firm,2.371724436309351
77,2.3678032041460977
car,2.3671421247492686
plan,2.366149261039875
50,2.3627214090198003
sale,2.3598322186932537
area,2.3551001017484743
90,2.3525524653978853
plai,2.3497201064117497
technolog,2.3496370414760195
share,2.348831485564546
sell,2.3459811575577496
respons,2.3452112036909822
talk,2.3418209582509597
accord,2.3415018319179532
open,2.3382256530981778
make,2.3349943069636088
posit,2.3345046786647776
condit,2.333996793845116
post,2.3332698164420584
ahead,2.3291396261147765
team,2.32808343307453
close,2.326542360672582
busi,2.326025893796256
file,2.321322639450156
slowdown,2.3212874093656364
win,2.321088747437969
chairman,2.3202894635819837
look,2.319665816596744
network,2.319395267802311
organ,2.3176285441249345
spend,2.3169302690646627
page,2.316562284202287
onlin,2.313080145201205
analyst,2.312096893266561
second,2.3108375707349142
holidai,2.309723360466488
fourth,2.3075553273244798
machin,2.305770014694554
phone,2.3056344325467486
includ,2.302400477358823
industri,2.293688776676856
monei,2.288946365605998
type,2.2888551893435283
profit,2.2882552119800725
100,2.2848536768665673
2009,2.284002678213317
wall,2.2819701601665234
surg,2.2814253370368642
encourag,2.2798098413273613
suit,2.2783881210451895
saw,2.2766800522506023
decemb,2.275408598815643
game,2.2728948858539346
unlik,2.2667424362344812
35,2.2660079610447514
latest,2.2655077753824417
hit,2.2636990247008106
itun,2.2635031995862906
far,2.2617755607366083
lawyer,2.2615917692350456
test,2.2601608341875337
internet,2.256816758864459
chief,2.2560470594719844
lost,2.254241183011226
fell,2.2530877106159677
announc,2.251858031576344
comment,2.25047428351898
purchas,2.2489006410044103
nearli,2.2481126943859335
fridai,2.2464582989760715
year,2.24201774177379
electr,2.2377401862056856
american,2.237058291925979
music,2.234561227530233
isn,2.2331201815170454
depart,2.231386725348731
dai,2.2288029898459856
unusu,2.227310921587265
hold,2.2259874835103703
laptop,2.2249288225507837
softwar,2.22489309128356
think,2.2169815639544215
wireless,2.216388125883327
equip,2.2162526575884143
form,2.2146055599655385
declin,2.2140407786689877
concern,2.213384988207381
lower,2.2106772348057833
new,2.209398430368581
detail,2.2039133122559575
base,2.203373269679992
brief,2.2030901421994664
exchang,2.2012367987323165
expens,2.1997048293625827
photo,2.1983918181890316
take,2.196921806943384
offic,2.189602205015229
navig,2.1888413243982234
season,2.188391403394973
state,2.187069133883648
affect,2.1826645058753624
need,2.182037445408329
court,2.181509113608123
york,2.181105809147996
soni,2.1801497428944945
associ,2.175433563262136
oversea,2.17517685778359
27,2.173595294763266
invest,2.172416278889857
give,2.171018212553896
impact,2.1707004162117363
version,2.1704257606654997
respond,2.170399806135536
issu,2.1694140017391654
show,2.1674484200737982
strong,2.1635842645155234
januari,2.162075322829964
11,2.159984981375279
line,2.1596117364194987
divis,2.15935817177591
26,2.15393486989171
go,2.1533356788239812
seen,2.148673033662021
mark,2.1440697520618337
differ,2.1430666921190746
month,2.1427413759506155
better,2.140600701757381
charl,2.1345843746932345
total,2.1322533796441805
hire,2.131075785729945
believ,2.1303042487569477
93,2.123517367095514
best,2.123346556955731
keyboard,2.112254757524411
answer,2.1083197965416764
150,2.1078305085987226
standard,2.1076552985985813
octob,2.1063255381957644
forecast,2.1063121760202144
24,2.1002386114023093
note,2.0990495193131635
futur,2.097863063860607
build,2.0951093386515787
product,2.0946899538681802
ve,2.093151653473145
research,2.0918846577189156
univers,2.091594089579962
gate,2.0908719655654826
credit,2.0889848223129426
san,2.086558778514913
releas,2.085830938068822
73,2.08546044526532
specif,2.085424783797489
develop,2.085391395003757
document,2.083653476658261
senior,2.08308891685725
complet,2.0806707915334717
ask,2.077307811996494
wednesdai,2.076541339713833
idc,2.0754195511529594
cellphon,2.074152174250202
past,2.0690963160655587
led,2.068493360010099
site,2.0645873887964594
program,2.0624236476418893
north,2.061790313980337
investor,2.060880477020345
15,2.0604570889208134
address,2.0558435478055515
loss,2.0541091533396916
bring,2.0535577555921223
argu,2.0528309988836306
2004,2.0515992560773464
street,2.0504522354372248
place,2.0498586604727786
shift,2.0484360028510045
rise,2.0476150394178285
help,2.046709529156851
level,2.045988705912868
featur,2.0423576293284627
like,2.0372542595273693
nasdaq,2.036937464043194
countri,2.0360380107908242
recommend,2.0359626302226195
12,2.025998048617829
manag,2.025531266581073
system,2.0232888163799907
million,2.0211002540014635
sure,2.0170249300506997
focu,2.0154493069616173
microsoft,2.0141232090469368
econom,2.013172961279524
record,2.00679390458749
repres,2.0001320059747076
arm,1.9956194020399725
attract,1.9925918255169248
job,1.991811500635498
peopl,1.989621393340041
digit,1.9884451451527916
displai,1.9883426992151285
spokesman,1.9854236604858473
began,1.9825368812516984
keynot,1.9791406431273775
compet,1.9738932176796762
promot,1.9733518486806911
attent,1.968105066979336
fresh,1.9670254734902568
window,1.964550196199255
dollar,1.9633806842050965
start,1.9597663073084093
paul,1.9577045094185308
102,1.9574234110519764
interest,1.95184738715265
quarterli,1.9424680501094398
work,1.9398274798404018
percentag,1.9327434206861904
thing,1.9274382456096462
statement,1.9267814067447064
washington,1.9252263462003871
hope,1.9238424669596148
hard,1.9225610546163172
seri,1.9215155134338044
wai,1.9207809182294195
aim,1.9144162697270068
free,1.9118386799133358
francisco,1.911175282504277
call,1.908575500164461
right,1.906293239732826
factor,1.8992288083149764
fail,1.8886548500762586
chang,1.8852426347791549
estim,1.883188862049504
auto,1.8825877147467835
combin,1.8802513565106882
appeal,1.8765856018055045
rais,1.870902298929576
mobil,1.8688027901556998
kind,1.8650767661386636
owner,1.8607791935342637
web,1.854711410091673
capit,1.852349332418857
exampl,1.852008100471261
leav,1.8515406123876825
import,1.850006186179985
figur,1.8459622286108957
increas,1.8356080549765308
reduc,1.8341714019241289
ibm,1.8300248193908821
largest,1.8295043761783436
grow,1.8244155981959762
come,1.8142564634774245
got,1.8125854005868538
49,1.8079315577870818
rose,1.7999657257417372
popular,1.7991916398882157
drop,1.7977259909610297
known,1.7967737199218767
sourc,1.7961072795708188
came,1.7951411211934412
instal,1.7921521732729642
track,1.7886561835970498
inform,1.7883942582636214
perform,1.7859666967923435
poor,1.779930278170619
side,1.7787624388552268
vendor,1.7772554311312043
benefit,1.775813471302044
later,1.7707212256549487
read,1.7685120558626768
16,1.7653422925954576
discuss,1.7645623297468689
experi,1.7645122241759141
similar,1.7621841092841266
2002,1.759971669324107
abl,1.7582737622886584
return,1.7540327748744988
insid,1.7495135615712911
major,1.7446814546715006
lose,1.735654434006324
david,1.7296731995513202
giant,1.728150477997522
easi,1.7276824345500188
500,1.7247507536644018
gold,1.7223237610165505
begun,1.7215618983253898
confer,1.7151976219319867
sold,1.714377271635853
design,1.7108675705313618
index,1.7058349475156278
student,1.7004152498598373
europ,1.700267534415523
solid,1.6985045677922745
supplier,1.6935036534076635
struggl,1.6913544499985669
mean,1.6865688206472635
spent,1.6782560129000132
mondai,1.6750530639594141
prove,1.6688917128507108
effort,1.6670323274037877
support,1.664428683482618
get,1.6567825176860327
biggest,1.64821393765625
advertis,1.6418058877265576
song,1.6328307276294831
requir,1.6302152758034931
mac,1.624447050626203
leader,1.6223060625483665
simpl,1.6218882304769953
portfolio,1.621659640985342
acquisit,1.6179797047572535
transfer,1.6070187123123134
period,1.6027117586389574
black,1.6019911575623553
present,1.6016198622784754
account,1.5991763027520356
good,1.5973528402775492
founder,1.5967488438948823
great,1.5903374402589538
rel,1.570113841174439
risk,1.566489027086778
took,1.5652011391448826
beat,1.558672566234027
employ,1.5582459486948643
fallen,1.5577503885409085
committe,1.5550872237959383
hurt,1.5470318164533272
corpor,1.5367648283108282
2000,1.529040569206414
200,1.52828003686816
14,1.5263548251004138
favorit,1.5245278250120033
peter,1.5242487766576123
lot,1.516286772399353
ipod,1.5097007142092151
percent,1.5094701462061673
held,1.5016771102487427
ag,1.4929466182474715
own,1.488308150544885
2006,1.479629934608346
googl,1.4670966763561328
texa,1.461417222222132
36,1.457653324294418
integr,1.4558941055182364
short,1.4500380252759182
press,1.447504523046542
fast,1.4431609727255885
58,1.441088804716391
begin,1.4403333432402985
tumbl,1.4384038592913948
public,1.4316136765198368
composit,1.4299611257977665
survei,1.4124140620903407
real,1.4109904665457926
quickli,1.3583940903018903
move,1.3574132420797391
employe,1.3562472090898476
emerg,1.3546487866120354
care,1.343362691723946
institut,1.3181140674625516
anticip,1.304618317924509
thursdai,1.2972733042291367
expand,1.2245244709597916
motor,1.2127631519622464
commit,1.2099030428475581
mail,1.047504809186702
tuesdai,1.0467686086900618
model,0.9750506263160058
rout,0.8516258915340907
